epoch,accuracy,loss,precision_44,recall_44,val_accuracy,val_loss,val_precision_44,val_recall_44
65,0.9047222137451172,0.2536311447620392,0.9047222137451172,0.9047222137451172,0.8583333492279053,0.33761611580848694,0.8583333492279053,0.8583333492279053
66,0.9016666412353516,0.25349149107933044,0.9016666412353516,0.9016666412353516,0.8616666793823242,0.33623582124710083,0.8616666793823242,0.8616666793823242
67,0.9086111187934875,0.24796530604362488,0.9086111187934875,0.9086111187934875,0.8600000143051147,0.3349122405052185,0.8600000143051147,0.8600000143051147
68,0.9116666913032532,0.24723728001117706,0.9116666913032532,0.9116666913032532,0.862500011920929,0.3337899148464203,0.862500011920929,0.862500011920929
69,0.9063888788223267,0.24550269544124603,0.9063888788223267,0.9063888788223267,0.862500011920929,0.33293524384498596,0.862500011920929,0.862500011920929
70,0.9100000262260437,0.24245339632034302,0.9100000262260437,0.9100000262260437,0.8633333444595337,0.3316095173358917,0.8633333444595337,0.8633333444595337
71,0.9138888716697693,0.23230040073394775,0.9138888716697693,0.9138888716697693,0.85916668176651,0.3307095766067505,0.85916668176651,0.85916668176651
72,0.9169444441795349,0.23259098827838898,0.9169444441795349,0.9169444441795349,0.8608333468437195,0.33042922616004944,0.8608333468437195,0.8608333468437195
73,0.9155555367469788,0.2319514900445938,0.9155555367469788,0.9155555367469788,0.8650000095367432,0.32807138562202454,0.8650000095367432,0.8650000095367432
74,0.9172222018241882,0.23147526383399963,0.9172222018241882,0.9172222018241882,0.8616666793823242,0.328506201505661,0.8616666793823242,0.8616666793823242
75,0.9177777767181396,0.22166801989078522,0.9177777767181396,0.9177777767181396,0.8666666746139526,0.32596543431282043,0.8666666746139526,0.8666666746139526
76,0.92166668176651,0.21771076321601868,0.92166668176651,0.92166668176651,0.862500011920929,0.3260972201824188,0.862500011920929,0.862500011920929
77,0.9258333444595337,0.2181401550769806,0.9258333444595337,0.9258333444595337,0.8641666769981384,0.32533442974090576,0.8641666769981384,0.8641666769981384
78,0.9233333468437195,0.21464002132415771,0.9233333468437195,0.9233333468437195,0.8633333444595337,0.3235539197921753,0.8633333444595337,0.8633333444595337
79,0.9225000143051147,0.21331192553043365,0.9225000143051147,0.9225000143051147,0.8650000095367432,0.3233882784843445,0.8650000095367432,0.8650000095367432
80,0.9272222518920898,0.20707730948925018,0.9272222518920898,0.9272222518920898,0.8658333420753479,0.32214537262916565,0.8658333420753479,0.8658333420753479
81,0.9211111068725586,0.20997343957424164,0.9211111068725586,0.9211111068725586,0.862500011920929,0.3219294548034668,0.862500011920929,0.862500011920929
82,0.9280555844306946,0.19882772862911224,0.9280555844306946,0.9280555844306946,0.8633333444595337,0.32040366530418396,0.8633333444595337,0.8633333444595337
83,0.9311110973358154,0.1996857076883316,0.9311110973358154,0.9311110973358154,0.8666666746139526,0.3216251730918884,0.8666666746139526,0.8666666746139526
84,0.9313889145851135,0.19747912883758545,0.9313889145851135,0.9313889145851135,0.8675000071525574,0.31822311878204346,0.8675000071525574,0.8675000071525574
85,0.9305555820465088,0.19379091262817383,0.9305555820465088,0.9305555820465088,0.8683333396911621,0.3175431787967682,0.8683333396911621,0.8683333396911621
86,0.9350000023841858,0.19230245053768158,0.9350000023841858,0.9350000023841858,0.8691666722297668,0.3170536160469055,0.8691666722297668,0.8691666722297668
87,0.9313889145851135,0.19336338341236115,0.9313889145851135,0.9313889145851135,0.8691666722297668,0.31585320830345154,0.8691666722297668,0.8691666722297668
88,0.9352777600288391,0.1884622722864151,0.9352777600288391,0.9352777600288391,0.8691666722297668,0.31476566195487976,0.8691666722297668,0.8691666722297668
89,0.9355555772781372,0.18372127413749695,0.9355555772781372,0.9355555772781372,0.8658333420753479,0.31701305508613586,0.8658333420753479,0.8658333420753479
90,0.940833330154419,0.17852583527565002,0.940833330154419,0.940833330154419,0.8691666722297668,0.31377729773521423,0.8691666722297668,0.8691666722297668
91,0.9397222399711609,0.18006770312786102,0.9397222399711609,0.9397222399711609,0.8725000023841858,0.3130655884742737,0.8725000023841858,0.8725000023841858
92,0.9413889050483704,0.17416107654571533,0.9413889050483704,0.9413889050483704,0.8675000071525574,0.31238752603530884,0.8675000071525574,0.8675000071525574
93,0.945555567741394,0.17063012719154358,0.945555567741394,0.945555567741394,0.8700000047683716,0.31189632415771484,0.8700000047683716,0.8700000047683716
94,0.9391666650772095,0.1745365560054779,0.9391666650772095,0.9391666650772095,0.8733333349227905,0.31050965189933777,0.8733333349227905,0.8733333349227905
95,0.9399999976158142,0.1701720803976059,0.9399999976158142,0.9399999976158142,0.8708333373069763,0.31083738803863525,0.8708333373069763,0.8708333373069763
96,0.9427777528762817,0.16879160702228546,0.9427777528762817,0.9427777528762817,0.8725000023841858,0.3107975125312805,0.8725000023841858,0.8725000023841858
97,0.945277750492096,0.16409391164779663,0.945277750492096,0.945277750492096,0.8708333373069763,0.310130774974823,0.8708333373069763,0.8708333373069763
98,0.9469444155693054,0.1568748950958252,0.9469444155693054,0.9469444155693054,0.8733333349227905,0.3098233640193939,0.8733333349227905,0.8733333349227905
99,0.9474999904632568,0.1554010510444641,0.9474999904632568,0.9474999904632568,0.8733333349227905,0.30797046422958374,0.8733333349227905,0.8733333349227905
100,0.9505555629730225,0.15212857723236084,0.9505555629730225,0.9505555629730225,0.8725000023841858,0.307775616645813,0.8725000023841858,0.8725000023841858
101,0.9497222304344177,0.15358968079090118,0.9497222304344177,0.9497222304344177,0.8725000023841858,0.30788663029670715,0.8725000023841858,0.8725000023841858
102,0.9483333230018616,0.15301154553890228,0.9483333230018616,0.9483333230018616,0.8700000047683716,0.30925244092941284,0.8700000047683716,0.8700000047683716
103,0.948888897895813,0.15238359570503235,0.948888897895813,0.948888897895813,0.8733333349227905,0.3112902045249939,0.8733333349227905,0.8733333349227905
104,0.9524999856948853,0.14795537292957306,0.9524999856948853,0.9524999856948853,0.8758333325386047,0.3067919611930847,0.8758333325386047,0.8758333325386047
105,0.9461110830307007,0.1493537276983261,0.9461110830307007,0.9461110830307007,0.8733333349227905,0.3077695369720459,0.8733333349227905,0.8733333349227905
106,0.9555555582046509,0.13788697123527527,0.9555555582046509,0.9555555582046509,0.8766666650772095,0.30619439482688904,0.8766666650772095,0.8766666650772095
107,0.9574999809265137,0.13776946067810059,0.9574999809265137,0.9574999809265137,0.8733333349227905,0.3075834810733795,0.8733333349227905,0.8733333349227905
108,0.9552778005599976,0.13588549196720123,0.9552778005599976,0.9552778005599976,0.8766666650772095,0.30661487579345703,0.8766666650772095,0.8766666650772095
109,0.9605555534362793,0.13707877695560455,0.9605555534362793,0.9605555534362793,0.875,0.3067288100719452,0.875,0.875
110,0.9538888931274414,0.1332283318042755,0.9538888931274414,0.9538888931274414,0.8758333325386047,0.30499836802482605,0.8758333325386047,0.8758333325386047
111,0.9597222208976746,0.1282644122838974,0.9597222208976746,0.9597222208976746,0.8741666674613953,0.3050020635128021,0.8741666674613953,0.8741666674613953
112,0.9580555558204651,0.13137264549732208,0.9580555558204651,0.9580555558204651,0.8725000023841858,0.3054163157939911,0.8725000023841858,0.8725000023841858
113,0.9583333134651184,0.12439113110303879,0.9583333134651184,0.9583333134651184,0.875,0.30468666553497314,0.875,0.875
114,0.9611111283302307,0.1244645044207573,0.9611111283302307,0.9611111283302307,0.8708333373069763,0.3064720928668976,0.8708333373069763,0.8708333373069763
115,0.9558333158493042,0.12398521602153778,0.9558333158493042,0.9558333158493042,0.8766666650772095,0.3037833273410797,0.8766666650772095,0.8766666650772095
116,0.9580555558204651,0.12376894801855087,0.9580555558204651,0.9580555558204651,0.8758333325386047,0.30421212315559387,0.8758333325386047,0.8758333325386047
117,0.9599999785423279,0.11781171709299088,0.9599999785423279,0.9599999785423279,0.878333330154419,0.303838312625885,0.878333330154419,0.878333330154419
118,0.961388885974884,0.11901802569627762,0.961388885974884,0.961388885974884,0.8791666626930237,0.30320796370506287,0.8791666626930237,0.8791666626930237
119,0.9619444608688354,0.11200238764286041,0.9619444608688354,0.9619444608688354,0.875,0.30270078778266907,0.875,0.875
120,0.9661111235618591,0.11106757819652557,0.9661111235618591,0.9661111235618591,0.8758333325386047,0.30330416560173035,0.8758333325386047,0.8758333325386047
121,0.965833306312561,0.110106460750103,0.965833306312561,0.965833306312561,0.871666669845581,0.3045032322406769,0.871666669845581,0.871666669845581
122,0.9652777910232544,0.10948013514280319,0.9652777910232544,0.9652777910232544,0.8791666626930237,0.30431923270225525,0.8791666626930237,0.8791666626930237
123,0.9636111259460449,0.10929140448570251,0.9636111259460449,0.9636111259460449,0.8733333349227905,0.30406948924064636,0.8733333349227905,0.8733333349227905
124,0.9663888812065125,0.10463190078735352,0.9663888812065125,0.9663888812065125,0.8766666650772095,0.3034617304801941,0.8766666650772095,0.8766666650772095
