epoch,accuracy,loss,precision_50,recall_50,val_accuracy,val_loss,val_precision_50,val_recall_50
39,0.9219444394111633,0.067283034324646,0.9418266415596008,0.8994444608688354,0.8766666650772095,0.09975137561559677,0.8978873491287231,0.8500000238418579
40,0.9219444394111633,0.06518391519784927,0.9413132071495056,0.8999999761581421,0.8774999976158142,0.09846976399421692,0.909584105014801,0.8383333086967468
41,0.9269444346427917,0.06372954696416855,0.9414129853248596,0.9105555415153503,0.8758333325386047,0.09768987447023392,0.9122486114501953,0.8316666483879089
42,0.9280555844306946,0.06087874248623848,0.9492711424827576,0.9044444561004639,0.878333330154419,0.09801264852285385,0.898245632648468,0.8533333539962769
43,0.9338889122009277,0.05771869421005249,0.9488505721092224,0.9172222018241882,0.8799999952316284,0.09755024313926697,0.9014084339141846,0.8533333539962769
44,0.9338889122009277,0.05814569815993309,0.9545983672142029,0.9111111164093018,0.8774999976158142,0.09652151167392731,0.9023090600967407,0.846666693687439
45,0.9380555748939514,0.05703432857990265,0.9565721154212952,0.9177777767181396,0.8774999976158142,0.09628841280937195,0.9008849263191223,0.8483333587646484
46,0.9391666650772095,0.053538888692855835,0.9561454057693481,0.9205555319786072,0.8766666650772095,0.0951056256890297,0.9094203114509583,0.8366666436195374
47,0.9411110877990723,0.05371186509728432,0.9589595198631287,0.92166668176651,0.8774999976158142,0.09473412483930588,0.908108115196228,0.8399999737739563
48,0.9397222399711609,0.05231696739792824,0.9567224383354187,0.9211111068725586,0.878333330154419,0.09489824622869492,0.8996478915214539,0.8516666889190674
49,0.9483333230018616,0.04910392314195633,0.961670458316803,0.9338889122009277,0.8774999976158142,0.09404440224170685,0.9125683307647705,0.8349999785423279
50,0.9474999904632568,0.04855155199766159,0.9653379321098328,0.9283333420753479,0.8824999928474426,0.0949685126543045,0.8977469801902771,0.8633333444595337
51,0.9458333253860474,0.04844137281179428,0.9604130983352661,0.9300000071525574,0.8824999928474426,0.09318887442350388,0.9061946868896484,0.8533333539962769
52,0.9469444155693054,0.04776262119412422,0.9620907306671143,0.9305555820465088,0.8791666626930237,0.09248631447553635,0.9113923907279968,0.8399999737739563
53,0.9519444704055786,0.045845307409763336,0.9651229381561279,0.9377777576446533,0.8791666626930237,0.09240805357694626,0.9159049391746521,0.8349999785423279
54,0.949999988079071,0.04406709596514702,0.9671280384063721,0.9316666722297668,0.8766666650772095,0.09293603152036667,0.9232209920883179,0.8216666579246521
55,0.9524999856948853,0.043478406965732574,0.9672977328300476,0.9366666674613953,0.8808333277702332,0.09164486825466156,0.9162113070487976,0.8383333086967468
56,0.9536111354827881,0.043606940656900406,0.970063328742981,0.9361110925674438,0.8816666603088379,0.09127477556467056,0.9133573770523071,0.8433333039283752
57,0.9566666483879089,0.03960789740085602,0.9697142839431763,0.9427777528762817,0.8824999928474426,0.09093117713928223,0.9165154099464417,0.8416666388511658
58,0.961388885974884,0.03906889632344246,0.9781231880187988,0.9438889026641846,0.8866666555404663,0.09251163899898529,0.8932203650474548,0.878333330154419
59,0.9588888883590698,0.03949146717786789,0.9736238718032837,0.9433333277702332,0.8799999952316284,0.09038092941045761,0.9130434989929199,0.8399999737739563
60,0.9597222208976746,0.03820520266890526,0.973669171333313,0.9449999928474426,0.8833333253860474,0.09109277278184891,0.8965517282485962,0.8666666746139526
61,0.9652777910232544,0.035071976482868195,0.9761227965354919,0.9538888931274414,0.8791666626930237,0.08992386609315872,0.9159049391746521,0.8349999785423279
62,0.961388885974884,0.03582742065191269,0.975386381149292,0.9466666579246521,0.8849999904632568,0.09076159447431564,0.894197940826416,0.8733333349227905
63,0.9649999737739563,0.03586525842547417,0.9788329601287842,0.9505555629730225,0.8849999904632568,0.08840756118297577,0.9052631855010986,0.8600000143051147
64,0.965833306312561,0.03299446776509285,0.9816197752952576,0.9494444727897644,0.8833333253860474,0.08861663192510605,0.8979238867759705,0.8650000095367432
65,0.9655555486679077,0.033843666315078735,0.9772209525108337,0.95333331823349,0.8791666626930237,0.08844426274299622,0.9069767594337463,0.8450000286102295
66,0.9669444561004639,0.03164122998714447,0.9811104536056519,0.9522222280502319,0.8808333277702332,0.08823639899492264,0.9058614373207092,0.8500000238418579
67,0.9649999737739563,0.03278478980064392,0.9755681753158569,0.9538888931274414,0.8791666626930237,0.08887407928705215,0.8888888955116272,0.8666666746139526
68,0.9708333611488342,0.030277498066425323,0.9807146787643433,0.9605555534362793,0.8824999928474426,0.08841638267040253,0.9150090217590332,0.8433333039283752
69,0.9680555462837219,0.030179809778928757,0.9811536073684692,0.9544444680213928,0.878333330154419,0.0878935232758522,0.898245632648468,0.8533333539962769
70,0.9674999713897705,0.029816802591085434,0.9805825352668762,0.9538888931274414,0.8816666603088379,0.08792613446712494,0.9074733257293701,0.8500000238418579
71,0.9725000262260437,0.028020868077874184,0.9840637445449829,0.9605555534362793,0.8816666603088379,0.08796039968729019,0.9148550629615784,0.8416666388511658
72,0.9694444537162781,0.02778785303235054,0.9823059439659119,0.9561111330986023,0.8816666603088379,0.08771593868732452,0.9089285731315613,0.8483333587646484
73,0.9733333587646484,0.026595814153552055,0.9851936101913452,0.9611111283302307,0.8841666579246521,0.08769503235816956,0.8900169134140015,0.8766666650772095
74,0.972777783870697,0.027055099606513977,0.9851767420768738,0.9599999785423279,0.8808333277702332,0.08663526177406311,0.8987783789634705,0.8583333492279053
75,0.9766666889190674,0.024907391518354416,0.9852941036224365,0.9677777886390686,0.8841666579246521,0.08680130541324615,0.9050966501235962,0.8583333492279053
76,0.9736111164093018,0.025414414703845978,0.9840999245643616,0.9627777934074402,0.8883333206176758,0.08623788505792618,0.9087719321250916,0.8633333444595337
77,0.9758333563804626,0.02503347210586071,0.986924409866333,0.9644444584846497,0.8841666579246521,0.08626803755760193,0.912343442440033,0.8500000238418579
78,0.9752777814865112,0.024298323318362236,0.9852524399757385,0.9649999737739563,0.8849999904632568,0.08570786565542221,0.8982758522033691,0.8683333396911621
79,0.9766666889190674,0.023155616596341133,0.9852941036224365,0.9677777886390686,0.8824999928474426,0.08671970665454865,0.8977469801902771,0.8633333444595337
80,0.9747222065925598,0.02375251054763794,0.9808666110038757,0.9683333039283752,0.8849999904632568,0.08685176074504852,0.8915254473686218,0.8766666650772095
81,0.9763888716697693,0.02405666373670101,0.9847371578216553,0.9677777886390686,0.8824999928474426,0.08656971901655197,0.9150090217590332,0.8433333039283752
82,0.9775000214576721,0.022848719730973244,0.9891861081123352,0.9655555486679077,0.8858333230018616,0.0865287184715271,0.8917089700698853,0.878333330154419
83,0.977222204208374,0.022078057751059532,0.9875141978263855,0.9666666388511658,0.8816666603088379,0.08688923716545105,0.9133573770523071,0.8433333039283752
84,0.9797222018241882,0.02122167870402336,0.987027645111084,0.9722222089767456,0.8891666531562805,0.08599957078695297,0.9147424697875977,0.8583333492279053
85,0.9808333516120911,0.02070416510105133,0.9887069463729858,0.972777783870697,0.8866666555404663,0.08593811094760895,0.9128113985061646,0.8550000190734863
86,0.9822221994400024,0.019497398287057877,0.9898419976234436,0.9744444489479065,0.8891666531562805,0.0858747735619545,0.9118165969848633,0.8616666793823242
87,0.9797222018241882,0.0198180191218853,0.9881289005279541,0.9711111187934875,0.8816666603088379,0.08694277703762054,0.9148550629615784,0.8416666388511658
88,0.9802777767181396,0.019184421747922897,0.9875916242599487,0.972777783870697,0.887499988079071,0.08561768382787704,0.9029462933540344,0.8683333396911621
89,0.9802777767181396,0.01980229653418064,0.987042248249054,0.9733333587646484,0.8816666603088379,0.08750516176223755,0.9256505370140076,0.8299999833106995
90,0.9813888669013977,0.019448047503829002,0.9892715811729431,0.9733333587646484,0.8833333253860474,0.08594776690006256,0.8938356041908264,0.8700000047683716
91,0.9852777719497681,0.016872307285666466,0.9926677942276001,0.9777777791023254,0.8883333206176758,0.08597510308027267,0.900343656539917,0.8733333349227905
92,0.9816666841506958,0.018367940559983253,0.988726019859314,0.9744444489479065,0.8849999904632568,0.08650436252355576,0.9010416865348816,0.8650000095367432
93,0.9830555319786072,0.017415151000022888,0.9898591637611389,0.976111114025116,0.8849999904632568,0.08754979819059372,0.8837209343910217,0.8866666555404663
94,0.98416668176651,0.01686149463057518,0.992094874382019,0.976111114025116,0.89083331823349,0.0855775773525238,0.9008547067642212,0.878333330154419
95,0.9847221970558167,0.01664404757320881,0.9926595091819763,0.9766666889190674,0.887499988079071,0.08605551719665527,0.904347836971283,0.8666666746139526
96,0.9833333492279053,0.015943730250000954,0.9876681566238403,0.9788888692855835,0.8883333206176758,0.08599986881017685,0.9087719321250916,0.8633333444595337
97,0.9852777719497681,0.015994038432836533,0.9926677942276001,0.9777777791023254,0.8858333230018616,0.08671458810567856,0.8943781852722168,0.875
98,0.9869444370269775,0.014428225345909595,0.9921392202377319,0.9816666841506958,0.8858333230018616,0.08676991611719131,0.8984509706497192,0.8700000047683716
99,0.9850000143051147,0.015307750552892685,0.9910011291503906,0.9788888692855835,0.8849999904632568,0.08712688088417053,0.8849999904632568,0.8849999904632568
100,0.98416668176651,0.016513098031282425,0.9904333353042603,0.9777777791023254,0.887499988079071,0.08594833314418793,0.9001721143722534,0.871666669845581
101,0.9838888645172119,0.01486133225262165,0.9904279112815857,0.977222204208374,0.8841666579246521,0.08583400398492813,0.895368754863739,0.8700000047683716
102,0.9869444370269775,0.014181999489665031,0.9932470321655273,0.980555534362793,0.8833333253860474,0.08754866570234299,0.9275093078613281,0.8316666483879089
103,0.9877777695655823,0.013355379924178123,0.9949266910552979,0.980555534362793,0.8891666531562805,0.08598148077726364,0.9005146026611328,0.875
104,0.9877777695655823,0.013448775745928288,0.9938132762908936,0.9816666841506958,0.8841666579246521,0.0860697329044342,0.8913412690162659,0.875
105,0.9877777695655823,0.013125489465892315,0.9932584166526794,0.9822221994400024,0.8841666579246521,0.08607139438390732,0.9138240814208984,0.8483333587646484
106,0.9869444370269775,0.013105815276503563,0.9932470321655273,0.980555534362793,0.8866666555404663,0.08579346537590027,0.9055944085121155,0.8633333444595337
107,0.9880555272102356,0.012659281492233276,0.9938167333602905,0.9822221994400024,0.887499988079071,0.08737964928150177,0.9250457286834717,0.8433333039283752
108,0.9863888621330261,0.013064274564385414,0.9932394623756409,0.9794444441795349,0.8849999904632568,0.0859842449426651,0.9024389982223511,0.8633333444595337
109,0.9877777695655823,0.012740476056933403,0.9927048087120056,0.9827777743339539,0.8824999928474426,0.08707430958747864,0.9150090217590332,0.8433333039283752
110,0.9883333444595337,0.012394760735332966,0.9943757057189941,0.9822221994400024,0.8866666555404663,0.08628952503204346,0.9013840556144714,0.8683333396911621
111,0.9888888597488403,0.011694882065057755,0.9938271641731262,0.9838888645172119,0.8849999904632568,0.08751656115055084,0.9230769276618958,0.8399999737739563
112,0.9880555272102356,0.011963891796767712,0.9932622313499451,0.9827777743339539,0.8858333230018616,0.08625487983226776,0.9082892537117004,0.8583333492279053
113,0.9883333444595337,0.011709324084222317,0.9932659864425659,0.9833333492279053,0.8833333253860474,0.08720862120389938,0.8911564350128174,0.8733333349227905
114,0.9905555844306946,0.011149275116622448,0.9955106377601624,0.9855555295944214,0.8883333206176758,0.08652026951313019,0.9017241597175598,0.871666669845581
115,0.9900000095367432,0.010900800116360188,0.9955056309700012,0.9844444394111633,0.8891666531562805,0.08616671711206436,0.9147424697875977,0.8583333492279053
116,0.9911110997200012,0.010408319532871246,0.9966292381286621,0.9855555295944214,0.8841666579246521,0.08684907108545303,0.9022687673568726,0.8616666793823242
117,0.9900000095367432,0.010958009399473667,0.9955056309700012,0.9844444394111633,0.8866666555404663,0.08750838041305542,0.8945578336715698,0.8766666650772095
118,0.9894444346427917,0.01093249674886465,0.9938340783119202,0.9850000143051147,0.8891666531562805,0.08653438836336136,0.8977853655815125,0.878333330154419
119,0.9891666769981384,0.010952027514576912,0.9938306212425232,0.9844444394111633,0.887499988079071,0.0870186910033226,0.8974359035491943,0.875
120,0.9894444346427917,0.010540928691625595,0.9932810664176941,0.9855555295944214,0.8833333253860474,0.08718062192201614,0.9020978808403015,0.8600000143051147
121,0.9894444346427917,0.010684474371373653,0.9938340783119202,0.9850000143051147,0.8858333230018616,0.08749992400407791,0.8877722024917603,0.8833333253860474
122,0.9913889169692993,0.009687179699540138,0.9949636459350586,0.9877777695655823,0.8833333253860474,0.08693372458219528,0.8911564350128174,0.8733333349227905
123,0.991944432258606,0.009568661451339722,0.9971925616264343,0.9866666793823242,0.8866666555404663,0.08616986870765686,0.9013840556144714,0.8683333396911621
124,0.9908333420753479,0.009550180286169052,0.9955132007598877,0.9861111044883728,0.8883333206176758,0.08647914230823517,0.9221014380455017,0.8483333587646484
125,0.9913889169692993,0.009336111135780811,0.9955182075500488,0.9872221946716309,0.8858333230018616,0.08754023909568787,0.9126559495925903,0.8533333539962769
126,0.9911110997200012,0.01003139279782772,0.9960718154907227,0.9861111044883728,0.8841666579246521,0.0877077579498291,0.9108734130859375,0.8516666889190674
127,0.9911110997200012,0.008848919533193111,0.9949607849121094,0.9872221946716309,0.8891666531562805,0.08695222437381744,0.8964346647262573,0.8799999952316284
128,0.9908333420753479,0.009912097826600075,0.9955132007598877,0.9861111044883728,0.8916666507720947,0.08671307563781738,0.9122806787490845,0.8666666746139526
129,0.992222249507904,0.008813521824777126,0.9966367483139038,0.9877777695655823,0.8933333158493042,0.08695825189352036,0.911149799823761,0.871666669845581
130,0.991944432258606,0.009250163100659847,0.9960784316062927,0.9877777695655823,0.89083331823349,0.08761854469776154,0.9165186285972595,0.8600000143051147
131,0.992222249507904,0.008924794383347034,0.9966367483139038,0.9877777695655823,0.8899999856948853,0.08695867657661438,0.9006849527359009,0.8766666650772095
132,0.992222249507904,0.008773335255682468,0.9960806369781494,0.9883333444595337,0.8891666531562805,0.08813673257827759,0.9075043797492981,0.8666666746139526
133,0.992222249507904,0.008880779147148132,0.9966367483139038,0.9877777695655823,0.8858333230018616,0.08813561499118805,0.9126559495925903,0.8533333539962769
134,0.9911110997200012,0.008795776404440403,0.9949607849121094,0.9872221946716309,0.8833333253860474,0.08981677144765854,0.9259259104728699,0.8333333134651184
135,0.992222249507904,0.00854091253131628,0.9966367483139038,0.9877777695655823,0.8883333206176758,0.08790334314107895,0.9059233665466309,0.8666666746139526
136,0.9916666746139526,0.00845571979880333,0.9955207109451294,0.9877777695655823,0.8816666603088379,0.08858820050954819,0.8934707641601562,0.8666666746139526
137,0.992222249507904,0.008390181697905064,0.9955257177352905,0.9888888597488403,0.8883333206176758,0.08917893469333649,0.91756272315979,0.8533333539962769
138,0.9925000071525574,0.008396035060286522,0.9960828423500061,0.9888888597488403,0.8841666579246521,0.08886260539293289,0.8981001973152161,0.8666666746139526
139,0.9925000071525574,0.008284843526780605,0.9960828423500061,0.9888888597488403,0.89083331823349,0.08805197477340698,0.9165186285972595,0.8600000143051147
140,0.9927777647972107,0.007702309172600508,0.9966405630111694,0.9888888597488403,0.8833333253860474,0.0890161395072937,0.8951889872550964,0.8683333396911621
141,0.9933333396911621,0.007778908591717482,0.9960893988609314,0.9905555844306946,0.8866666555404663,0.08841216564178467,0.8972602486610413,0.8733333349227905
142,0.992222249507904,0.007907852530479431,0.9960806369781494,0.9883333444595337,0.8866666555404663,0.08874791860580444,0.8932203650474548,0.878333330154419
143,0.9925000071525574,0.007507596164941788,0.9949748516082764,0.9900000095367432,0.887499988079071,0.08901754021644592,0.9115044474601746,0.8583333492279053
144,0.992222249507904,0.008013331331312656,0.9944196343421936,0.9900000095367432,0.8858333230018616,0.08893762528896332,0.8917089700698853,0.878333330154419
145,0.9930555820465088,0.007381208706647158,0.9949804544448853,0.9911110997200012,0.8849999904632568,0.09003418684005737,0.8888888955116272,0.8799999952316284
146,0.992222249507904,0.007049237843602896,0.9949720501899719,0.9894444346427917,0.8866666555404663,0.08920396864414215,0.904181182384491,0.8650000095367432
147,0.9905555844306946,0.008393501862883568,0.9944009184837341,0.9866666793823242,0.8858333230018616,0.08967262506484985,0.8890756368637085,0.8816666603088379
148,0.9933333396911621,0.007067544385790825,0.9966443181037903,0.9900000095367432,0.8899999856948853,0.08912353217601776,0.9239130616188049,0.8500000238418579
149,0.9925000071525574,0.0077421036548912525,0.9955282211303711,0.9894444346427917,0.8883333206176758,0.08880119025707245,0.896258533000946,0.878333330154419
