epoch,accuracy,loss,precision_2,recall_2,val_accuracy,val_loss,val_precision_2,val_recall_2
14,0.8347222208976746,0.39528462290763855,0.8347222208976746,0.8347222208976746,0.8166666626930237,0.41538316011428833,0.8166666626930237,0.8166666626930237
15,0.8355555534362793,0.38951602578163147,0.8355555534362793,0.8355555534362793,0.8258333206176758,0.4084373414516449,0.8258333206176758,0.8258333206176758
16,0.8427777886390686,0.3809995651245117,0.8427777886390686,0.8427777886390686,0.8299999833106995,0.402172714471817,0.8299999833106995,0.8299999833106995
17,0.8436111211776733,0.3731842339038849,0.8436111211776733,0.8436111211776733,0.8316666483879089,0.3975333273410797,0.8316666483879089,0.8316666483879089
18,0.846666693687439,0.36818674206733704,0.846666693687439,0.846666693687439,0.8349999785423279,0.39228689670562744,0.8349999785423279,0.8349999785423279
19,0.8505555391311646,0.3591451048851013,0.8505555391311646,0.8505555391311646,0.8324999809265137,0.39055728912353516,0.8324999809265137,0.8324999809265137
20,0.8561111092567444,0.35448646545410156,0.8561111092567444,0.8561111092567444,0.8416666388511658,0.3828746974468231,0.8416666388511658,0.8416666388511658
21,0.8583333492279053,0.34222233295440674,0.8583333492279053,0.8583333492279053,0.8416666388511658,0.3783065676689148,0.8416666388511658,0.8416666388511658
22,0.8652777671813965,0.33235299587249756,0.8652777671813965,0.8652777671813965,0.8450000286102295,0.37396860122680664,0.8450000286102295,0.8450000286102295
23,0.8697222471237183,0.3240577280521393,0.8697222471237183,0.8697222471237183,0.8424999713897705,0.3774961829185486,0.8424999713897705,0.8424999713897705
24,0.870555579662323,0.3163415491580963,0.870555579662323,0.870555579662323,0.8483333587646484,0.3666214346885681,0.8483333587646484,0.8483333587646484
25,0.8769444227218628,0.309707373380661,0.8769444227218628,0.8769444227218628,0.8475000262260437,0.36496108770370483,0.8475000262260437,0.8475000262260437
26,0.8819444179534912,0.3038395643234253,0.8819444179534912,0.8819444179534912,0.8475000262260437,0.3585960865020752,0.8475000262260437,0.8475000262260437
27,0.8841666579246521,0.2984785735607147,0.8841666579246521,0.8841666579246521,0.8508333563804626,0.3554608225822449,0.8508333563804626,0.8508333563804626
28,0.8886111378669739,0.2860955595970154,0.8886111378669739,0.8886111378669739,0.8525000214576721,0.35227155685424805,0.8525000214576721,0.8525000214576721
29,0.8922222256660461,0.2835942506790161,0.8922222256660461,0.8922222256660461,0.8550000190734863,0.3504801094532013,0.8550000190734863,0.8550000190734863
30,0.8905555605888367,0.2821033298969269,0.8905555605888367,0.8905555605888367,0.8508333563804626,0.350684255361557,0.8508333563804626,0.8508333563804626
31,0.8927778005599976,0.27138233184814453,0.8927778005599976,0.8927778005599976,0.8583333492279053,0.343476802110672,0.8583333492279053,0.8583333492279053
32,0.902222216129303,0.26136845350265503,0.902222216129303,0.902222216129303,0.8541666865348816,0.34177660942077637,0.8541666865348816,0.8541666865348816
33,0.9072222113609314,0.25405794382095337,0.9072222113609314,0.9072222113609314,0.8566666841506958,0.3393462002277374,0.8566666841506958,0.8566666841506958
34,0.9097222089767456,0.2443593144416809,0.9097222089767456,0.9097222089767456,0.8541666865348816,0.3381928503513336,0.8541666865348816,0.8541666865348816
35,0.9058333039283752,0.2479882687330246,0.9058333039283752,0.9058333039283752,0.8583333492279053,0.33321139216423035,0.8583333492279053,0.8583333492279053
36,0.918055534362793,0.23013626039028168,0.918055534362793,0.918055534362793,0.8583333492279053,0.3311399221420288,0.8583333492279053,0.8583333492279053
37,0.9163888692855835,0.23111040890216827,0.9163888692855835,0.9163888692855835,0.8616666793823242,0.32896047830581665,0.8616666793823242,0.8616666793823242
38,0.9172222018241882,0.2289823442697525,0.9172222018241882,0.9172222018241882,0.862500011920929,0.32659268379211426,0.862500011920929,0.862500011920929
39,0.9241666793823242,0.22333884239196777,0.9241666793823242,0.9241666793823242,0.8608333468437195,0.3238350749015808,0.8608333468437195,0.8608333468437195
40,0.9288889169692993,0.20880985260009766,0.9288889169692993,0.9288889169692993,0.862500011920929,0.32269346714019775,0.862500011920929,0.862500011920929
41,0.9302777647972107,0.20558759570121765,0.9302777647972107,0.9302777647972107,0.8616666793823242,0.31937119364738464,0.8616666793823242,0.8616666793823242
42,0.9280555844306946,0.20123697817325592,0.9280555844306946,0.9280555844306946,0.8650000095367432,0.3174361288547516,0.8650000095367432,0.8650000095367432
43,0.9305555820465088,0.19770069420337677,0.9305555820465088,0.9305555820465088,0.8683333396911621,0.31881046295166016,0.8683333396911621,0.8683333396911621
44,0.9355555772781372,0.18680377304553986,0.9355555772781372,0.9355555772781372,0.8641666769981384,0.31408706307411194,0.8641666769981384,0.8641666769981384
45,0.9375,0.1848062425851822,0.9375,0.9375,0.8650000095367432,0.31292974948883057,0.8650000095367432,0.8650000095367432
46,0.9355555772781372,0.18072400987148285,0.9355555772781372,0.9355555772781372,0.8600000143051147,0.31150022149086,0.8600000143051147,0.8600000143051147
47,0.9380555748939514,0.17463527619838715,0.9380555748939514,0.9380555748939514,0.8666666746139526,0.3090117871761322,0.8666666746139526,0.8666666746139526
48,0.9375,0.17420120537281036,0.9375,0.9375,0.8725000023841858,0.31341415643692017,0.8725000023841858,0.8725000023841858
49,0.945555567741394,0.16257481276988983,0.945555567741394,0.945555567741394,0.8708333373069763,0.3072454035282135,0.8708333373069763,0.8708333373069763
50,0.9494444727897644,0.15707482397556305,0.9494444727897644,0.9494444727897644,0.8741666674613953,0.30674636363983154,0.8741666674613953,0.8741666674613953
51,0.9447222352027893,0.1561422049999237,0.9447222352027893,0.9447222352027893,0.8683333396911621,0.3045518100261688,0.8683333396911621,0.8683333396911621
52,0.9469444155693054,0.1492713987827301,0.9469444155693054,0.9469444155693054,0.8733333349227905,0.30188846588134766,0.8733333349227905,0.8733333349227905
53,0.9505555629730225,0.1442342847585678,0.9505555629730225,0.9505555629730225,0.8691666722297668,0.3005070388317108,0.8691666722297668,0.8691666722297668
54,0.9524999856948853,0.13854266703128815,0.9524999856948853,0.9524999856948853,0.8683333396911621,0.30296456813812256,0.8683333396911621,0.8683333396911621
55,0.9591666460037231,0.1322849541902542,0.9591666460037231,0.9591666460037231,0.8725000023841858,0.29921606183052063,0.8725000023841858,0.8725000023841858
56,0.9574999809265137,0.12980571389198303,0.9574999809265137,0.9574999809265137,0.8725000023841858,0.302475243806839,0.8725000023841858,0.8725000023841858
57,0.9591666460037231,0.11945602297782898,0.9591666460037231,0.9591666460037231,0.8733333349227905,0.2996262013912201,0.8733333349227905,0.8733333349227905
58,0.960277795791626,0.11647108942270279,0.960277795791626,0.960277795791626,0.8741666674613953,0.2964313328266144,0.8741666674613953,0.8741666674613953
59,0.9616666436195374,0.11295207589864731,0.9616666436195374,0.9616666436195374,0.8725000023841858,0.29682645201683044,0.8725000023841858,0.8725000023841858
60,0.9633333086967468,0.11007656157016754,0.9633333086967468,0.9633333086967468,0.8849999904632568,0.2981213927268982,0.8849999904632568,0.8849999904632568
61,0.9655555486679077,0.10710332542657852,0.9655555486679077,0.9655555486679077,0.875,0.2999693751335144,0.875,0.875
62,0.9663888812065125,0.10463587194681168,0.9663888812065125,0.9663888812065125,0.8841666579246521,0.2957468032836914,0.8841666579246521,0.8841666579246521
63,0.9672222137451172,0.10113387554883957,0.9672222137451172,0.9672222137451172,0.8774999976158142,0.2962852716445923,0.8774999976158142,0.8774999976158142
64,0.9697222113609314,0.09831613302230835,0.9697222113609314,0.9697222113609314,0.8758333325386047,0.2955779433250427,0.8758333325386047,0.8758333325386047
65,0.9677777886390686,0.09281305968761444,0.9677777886390686,0.9677777886390686,0.878333330154419,0.2989368736743927,0.878333330154419,0.878333330154419
66,0.9705555438995361,0.08554011583328247,0.9705555438995361,0.9705555438995361,0.8799999952316284,0.29737117886543274,0.8799999952316284,0.8799999952316284
67,0.9722222089767456,0.08411651849746704,0.9722222089767456,0.9722222089767456,0.8808333277702332,0.2951749265193939,0.8808333277702332,0.8808333277702332
68,0.972777783870697,0.08445105701684952,0.972777783870697,0.972777783870697,0.8808333277702332,0.31552931666374207,0.8808333277702332,0.8808333277702332
69,0.9736111164093018,0.07899449020624161,0.9736111164093018,0.9736111164093018,0.8791666626930237,0.2982065975666046,0.8791666626930237,0.8791666626930237
70,0.9763888716697693,0.07795260101556778,0.9763888716697693,0.9763888716697693,0.8799999952316284,0.29804015159606934,0.8799999952316284,0.8799999952316284
71,0.9747222065925598,0.07464354485273361,0.9747222065925598,0.9747222065925598,0.8833333253860474,0.2997165024280548,0.8833333253860474,0.8833333253860474
72,0.9786111116409302,0.06801560521125793,0.9786111116409302,0.9786111116409302,0.8816666603088379,0.3168768882751465,0.8816666603088379,0.8816666603088379
73,0.9775000214576721,0.07019693404436111,0.9775000214576721,0.9775000214576721,0.8791666626930237,0.3021244704723358,0.8791666626930237,0.8791666626930237
74,0.9825000166893005,0.062271151691675186,0.9825000166893005,0.9825000166893005,0.8841666579246521,0.30150485038757324,0.8841666579246521,0.8841666579246521
75,0.9802777767181396,0.06044776365160942,0.9802777767181396,0.9802777767181396,0.8841666579246521,0.3029259145259857,0.8841666579246521,0.8841666579246521
76,0.9819444417953491,0.0589720718562603,0.9819444417953491,0.9819444417953491,0.8833333253860474,0.30831941962242126,0.8833333253860474,0.8833333253860474
77,0.980555534362793,0.06044004485011101,0.980555534362793,0.980555534362793,0.8833333253860474,0.30458247661590576,0.8833333253860474,0.8833333253860474
78,0.9813888669013977,0.061300113797187805,0.9813888669013977,0.9813888669013977,0.8833333253860474,0.3146258294582367,0.8833333253860474,0.8833333253860474
79,0.9852777719497681,0.0575617291033268,0.9852777719497681,0.9852777719497681,0.8824999928474426,0.30875295400619507,0.8824999928474426,0.8824999928474426
80,0.9858333468437195,0.05131996423006058,0.9858333468437195,0.9858333468437195,0.8816666603088379,0.3194068372249603,0.8816666603088379,0.8816666603088379
81,0.9847221970558167,0.04950666055083275,0.9847221970558167,0.9847221970558167,0.8833333253860474,0.32065409421920776,0.8833333253860474,0.8833333253860474
82,0.9866666793823242,0.04559016600251198,0.9866666793823242,0.9866666793823242,0.8816666603088379,0.3153500258922577,0.8816666603088379,0.8816666603088379
83,0.988611102104187,0.043734125792980194,0.988611102104187,0.988611102104187,0.8841666579246521,0.33320242166519165,0.8841666579246521,0.8841666579246521
84,0.9900000095367432,0.038720108568668365,0.9900000095367432,0.9900000095367432,0.8841666579246521,0.3253690004348755,0.8841666579246521,0.8841666579246521
85,0.9866666793823242,0.0445513017475605,0.9866666793823242,0.9866666793823242,0.8841666579246521,0.32976022362709045,0.8841666579246521,0.8841666579246521
86,0.9883333444595337,0.039600443094968796,0.9883333444595337,0.9883333444595337,0.8849999904632568,0.3212851583957672,0.8849999904632568,0.8849999904632568
87,0.9897222518920898,0.03778386488556862,0.9897222518920898,0.9897222518920898,0.8891666531562805,0.34035244584083557,0.8891666531562805,0.8891666531562805
88,0.9888888597488403,0.037113070487976074,0.9888888597488403,0.9888888597488403,0.8883333206176758,0.33234745264053345,0.8883333206176758,0.8883333206176758
89,0.9911110997200012,0.03244113177061081,0.9911110997200012,0.9911110997200012,0.8858333230018616,0.3307569921016693,0.8858333230018616,0.8858333230018616
90,0.9883333444595337,0.03609416261315346,0.9883333444595337,0.9883333444595337,0.8858333230018616,0.33542919158935547,0.8858333230018616,0.8858333230018616
91,0.9900000095367432,0.03576171398162842,0.9900000095367432,0.9900000095367432,0.8883333206176758,0.3340683579444885,0.8883333206176758,0.8883333206176758
92,0.9908333420753479,0.030813386663794518,0.9908333420753479,0.9908333420753479,0.887499988079071,0.3354787826538086,0.887499988079071,0.887499988079071
93,0.9902777671813965,0.03309362381696701,0.9902777671813965,0.9902777671813965,0.8841666579246521,0.34866654872894287,0.8841666579246521,0.8841666579246521
94,0.9916666746139526,0.030794961377978325,0.9916666746139526,0.9916666746139526,0.8816666603088379,0.3438138961791992,0.8816666603088379,0.8816666603088379
95,0.9900000095367432,0.032330311834812164,0.9900000095367432,0.9900000095367432,0.8858333230018616,0.34402501583099365,0.8858333230018616,0.8858333230018616
96,0.9930555820465088,0.029696447774767876,0.9930555820465088,0.9930555820465088,0.8833333253860474,0.3604598343372345,0.8833333253860474,0.8833333253860474
97,0.992222249507904,0.028167232871055603,0.992222249507904,0.992222249507904,0.8841666579246521,0.358339786529541,0.8841666579246521,0.8841666579246521
98,0.9930555820465088,0.025440022349357605,0.9930555820465088,0.9930555820465088,0.8849999904632568,0.35046064853668213,0.8849999904632568,0.8849999904632568
99,0.9927777647972107,0.027970794588327408,0.9927777647972107,0.9927777647972107,0.887499988079071,0.3520113229751587,0.887499988079071,0.887499988079071
100,0.9908333420753479,0.027251439169049263,0.9908333420753479,0.9908333420753479,0.8858333230018616,0.3609481155872345,0.8858333230018616,0.8858333230018616
101,0.9936110973358154,0.02420855686068535,0.9936110973358154,0.9936110973358154,0.8883333206176758,0.3570178747177124,0.8883333206176758,0.8883333206176758
102,0.9933333396911621,0.023921232670545578,0.9933333396911621,0.9933333396911621,0.8891666531562805,0.35391101241111755,0.8891666531562805,0.8891666531562805
103,0.9927777647972107,0.023194346576929092,0.9927777647972107,0.9927777647972107,0.887499988079071,0.3722503185272217,0.887499988079071,0.887499988079071
104,0.9933333396911621,0.022837091237306595,0.9933333396911621,0.9933333396911621,0.8891666531562805,0.36043015122413635,0.8891666531562805,0.8891666531562805
105,0.9950000047683716,0.021203869953751564,0.9950000047683716,0.9950000047683716,0.8891666531562805,0.3689709007740021,0.8891666531562805,0.8891666531562805
106,0.9952777624130249,0.020509963855147362,0.9952777624130249,0.9952777624130249,0.8883333206176758,0.37346145510673523,0.8883333206176758,0.8883333206176758
107,0.9938889145851135,0.02322637103497982,0.9938889145851135,0.9938889145851135,0.8891666531562805,0.37699830532073975,0.8891666531562805,0.8891666531562805
108,0.9952777624130249,0.01755443401634693,0.9952777624130249,0.9952777624130249,0.8816666603088379,0.4045647382736206,0.8816666603088379,0.8816666603088379
109,0.9952777624130249,0.017389927059412003,0.9952777624130249,0.9952777624130249,0.887499988079071,0.3967960774898529,0.887499988079071,0.887499988079071
110,0.9947222471237183,0.01833280548453331,0.9947222471237183,0.9947222471237183,0.887499988079071,0.3926202356815338,0.887499988079071,0.887499988079071
111,0.9938889145851135,0.020931409671902657,0.9938889145851135,0.9938889145851135,0.8866666555404663,0.3743630647659302,0.8866666555404663,0.8866666555404663
112,0.9958333373069763,0.018181035295128822,0.9958333373069763,0.9958333373069763,0.8891666531562805,0.39105382561683655,0.8891666531562805,0.8891666531562805
113,0.995555579662323,0.018907619640231133,0.995555579662323,0.995555579662323,0.89083331823349,0.38742977380752563,0.89083331823349,0.89083331823349
114,0.9950000047683716,0.017169447615742683,0.9950000047683716,0.9950000047683716,0.8891666531562805,0.38022705912590027,0.8891666531562805,0.8891666531562805
115,0.9952777624130249,0.01675570197403431,0.9952777624130249,0.9952777624130249,0.8899999856948853,0.3842507600784302,0.8899999856948853,0.8899999856948853
116,0.9961110949516296,0.01566438004374504,0.9961110949516296,0.9961110949516296,0.8824999928474426,0.406803697347641,0.8824999928474426,0.8824999928474426
117,0.9963889122009277,0.013867940753698349,0.9963889122009277,0.9963889122009277,0.89083331823349,0.3845953345298767,0.89083331823349,0.89083331823349
118,0.9950000047683716,0.017004651948809624,0.9950000047683716,0.9950000047683716,0.8891666531562805,0.3976893723011017,0.8891666531562805,0.8891666531562805
119,0.9944444298744202,0.0177791565656662,0.9944444298744202,0.9944444298744202,0.89083331823349,0.38915470242500305,0.89083331823349,0.89083331823349
120,0.995555579662323,0.016934098675847054,0.995555579662323,0.995555579662323,0.8816666603088379,0.4322451651096344,0.8816666603088379,0.8816666603088379
121,0.9961110949516296,0.015089483000338078,0.9961110949516296,0.9961110949516296,0.8866666555404663,0.3952960669994354,0.8866666555404663,0.8866666555404663
122,0.9961110949516296,0.014123018831014633,0.9961110949516296,0.9961110949516296,0.89083331823349,0.4069376587867737,0.89083331823349,0.89083331823349
123,0.9972222447395325,0.013008606620132923,0.9972222447395325,0.9972222447395325,0.8916666507720947,0.4100741147994995,0.8916666507720947,0.8916666507720947
124,0.9944444298744202,0.01893599145114422,0.9944444298744202,0.9944444298744202,0.8891666531562805,0.42403098940849304,0.8891666531562805,0.8891666531562805
125,0.9961110949516296,0.01426971610635519,0.9961110949516296,0.9961110949516296,0.8883333206176758,0.4229571223258972,0.8883333206176758,0.8883333206176758
126,0.9950000047683716,0.016001539304852486,0.9950000047683716,0.9950000047683716,0.8858333230018616,0.4221957325935364,0.8858333230018616,0.8858333230018616
127,0.9958333373069763,0.013763072900474072,0.9958333373069763,0.9958333373069763,0.8924999833106995,0.41189202666282654,0.8924999833106995,0.8924999833106995
128,0.995555579662323,0.012942065484821796,0.995555579662323,0.995555579662323,0.8866666555404663,0.40741607546806335,0.8866666555404663,0.8866666555404663
129,0.9977777600288391,0.01010864321142435,0.9977777600288391,0.9977777600288391,0.8891666531562805,0.4257691204547882,0.8891666531562805,0.8891666531562805
130,0.9961110949516296,0.012164524756371975,0.9961110949516296,0.9961110949516296,0.8891666531562805,0.4339694678783417,0.8891666531562805,0.8891666531562805
131,0.9980555772781372,0.01023954525589943,0.9980555772781372,0.9980555772781372,0.8891666531562805,0.43891286849975586,0.8891666531562805,0.8891666531562805
132,0.996666669845581,0.011525509878993034,0.996666669845581,0.996666669845581,0.8866666555404663,0.4511963427066803,0.8866666555404663,0.8866666555404663
133,0.9961110949516296,0.013208340853452682,0.9961110949516296,0.9961110949516296,0.8883333206176758,0.4334709644317627,0.8883333206176758,0.8883333206176758
134,0.9977777600288391,0.012309114448726177,0.9977777600288391,0.9977777600288391,0.89083331823349,0.4321572780609131,0.89083331823349,0.89083331823349
135,0.9950000047683716,0.01578596420586109,0.9950000047683716,0.9950000047683716,0.8891666531562805,0.4311038851737976,0.8891666531562805,0.8891666531562805
136,0.9972222447395325,0.01200137473642826,0.9972222447395325,0.9972222447395325,0.8891666531562805,0.4394511282444,0.8891666531562805,0.8891666531562805
137,0.9972222447395325,0.011245404370129108,0.9972222447395325,0.9972222447395325,0.8883333206176758,0.4491087794303894,0.8883333206176758,0.8883333206176758
138,0.996666669845581,0.010538477450609207,0.996666669845581,0.996666669845581,0.8891666531562805,0.4482645094394684,0.8891666531562805,0.8891666531562805
139,0.9972222447395325,0.009474440477788448,0.9972222447395325,0.9972222447395325,0.8916666507720947,0.4353202283382416,0.8916666507720947,0.8916666507720947
140,0.9972222447395325,0.009235413745045662,0.9972222447395325,0.9972222447395325,0.8924999833106995,0.43124333024024963,0.8924999833106995,0.8924999833106995
141,0.9980555772781372,0.00929686427116394,0.9980555772781372,0.9980555772781372,0.89083331823349,0.44543880224227905,0.89083331823349,0.89083331823349
142,0.996666669845581,0.009489400312304497,0.996666669845581,0.996666669845581,0.887499988079071,0.4962638318538666,0.887499988079071,0.887499988079071
143,0.9975000023841858,0.0087453443557024,0.9975000023841858,0.9975000023841858,0.8891666531562805,0.45063668489456177,0.8891666531562805,0.8891666531562805
144,0.9963889122009277,0.012686050496995449,0.9963889122009277,0.9963889122009277,0.8858333230018616,0.4523567855358124,0.8858333230018616,0.8858333230018616
145,0.9975000023841858,0.009466730058193207,0.9975000023841858,0.9975000023841858,0.887499988079071,0.47171321511268616,0.887499988079071,0.887499988079071
146,0.9980555772781372,0.008183554746210575,0.9980555772781372,0.9980555772781372,0.8866666555404663,0.44964268803596497,0.8866666555404663,0.8866666555404663
147,0.9980555772781372,0.008172059431672096,0.9980555772781372,0.9980555772781372,0.8958333134651184,0.4394981861114502,0.8958333134651184,0.8958333134651184
148,0.9972222447395325,0.007919397205114365,0.9972222447395325,0.9972222447395325,0.8841666579246521,0.47535231709480286,0.8841666579246521,0.8841666579246521
149,0.9972222447395325,0.008307676762342453,0.9972222447395325,0.9972222447395325,0.8883333206176758,0.4676193296909332,0.8883333206176758,0.8883333206176758
150,0.9975000023841858,0.008863143622875214,0.9975000023841858,0.9975000023841858,0.8833333253860474,0.4718555808067322,0.8833333253860474,0.8833333253860474
151,0.9972222447395325,0.008728938177227974,0.9972222447395325,0.9972222447395325,0.8883333206176758,0.4674793481826782,0.8883333206176758,0.8883333206176758
152,0.9975000023841858,0.009619204327464104,0.9975000023841858,0.9975000023841858,0.8824999928474426,0.48889023065567017,0.8824999928474426,0.8824999928474426
153,0.9969444274902344,0.009760580956935883,0.9969444274902344,0.9969444274902344,0.887499988079071,0.4847170114517212,0.887499988079071,0.887499988079071
154,0.9972222447395325,0.008450763300061226,0.9972222447395325,0.9972222447395325,0.8958333134651184,0.4622858762741089,0.8958333134651184,0.8958333134651184
155,0.9975000023841858,0.00782855600118637,0.9975000023841858,0.9975000023841858,0.887499988079071,0.5045338273048401,0.887499988079071,0.887499988079071
156,0.9972222447395325,0.009496697224676609,0.9972222447395325,0.9972222447395325,0.8866666555404663,0.4778744876384735,0.8866666555404663,0.8866666555404663
157,0.9975000023841858,0.007821507751941681,0.9975000023841858,0.9975000023841858,0.8858333230018616,0.47231629490852356,0.8858333230018616,0.8858333230018616
158,0.9980555772781372,0.0069628143683075905,0.9980555772781372,0.9980555772781372,0.8899999856948853,0.4663080871105194,0.8899999856948853,0.8899999856948853
159,0.9983333349227905,0.007016004994511604,0.9983333349227905,0.9983333349227905,0.8916666507720947,0.482693076133728,0.8916666507720947,0.8916666507720947
160,0.9977777600288391,0.00717540318146348,0.9977777600288391,0.9977777600288391,0.8866666555404663,0.4763227701187134,0.8866666555404663,0.8866666555404663
161,0.9986110925674438,0.006448829080909491,0.9986110925674438,0.9986110925674438,0.887499988079071,0.48339924216270447,0.887499988079071,0.887499988079071
162,0.9977777600288391,0.008172890171408653,0.9977777600288391,0.9977777600288391,0.8916666507720947,0.47575682401657104,0.8916666507720947,0.8916666507720947
163,0.9977777600288391,0.00670641427859664,0.9977777600288391,0.9977777600288391,0.8899999856948853,0.4890419542789459,0.8899999856948853,0.8899999856948853
164,0.9975000023841858,0.006686790380626917,0.9975000023841858,0.9975000023841858,0.887499988079071,0.47856494784355164,0.887499988079071,0.887499988079071
165,0.9983333349227905,0.006778961978852749,0.9983333349227905,0.9983333349227905,0.8891666531562805,0.487611323595047,0.8891666531562805,0.8891666531562805
166,0.9980555772781372,0.007658078335225582,0.9980555772781372,0.9980555772781372,0.8916666507720947,0.5028986930847168,0.8916666507720947,0.8916666507720947
167,0.996666669845581,0.008614829741418362,0.996666669845581,0.996666669845581,0.8899999856948853,0.5050262808799744,0.8899999856948853,0.8899999856948853
168,0.9983333349227905,0.006738019175827503,0.9983333349227905,0.9983333349227905,0.8916666507720947,0.5041292905807495,0.8916666507720947,0.8916666507720947
169,0.9969444274902344,0.008135278709232807,0.9969444274902344,0.9969444274902344,0.89083331823349,0.5035466551780701,0.89083331823349,0.89083331823349
170,0.9972222447395325,0.010840131901204586,0.9972222447395325,0.9972222447395325,0.8941666483879089,0.495126336812973,0.8941666483879089,0.8941666483879089
171,0.9983333349227905,0.0056192874908447266,0.9983333349227905,0.9983333349227905,0.8849999904632568,0.5272549986839294,0.8849999904632568,0.8849999904632568
172,0.9980555772781372,0.00687195872887969,0.9980555772781372,0.9980555772781372,0.8949999809265137,0.49586039781570435,0.8949999809265137,0.8949999809265137
173,0.9983333349227905,0.00544066121801734,0.9983333349227905,0.9983333349227905,0.8866666555404663,0.5660639405250549,0.8866666555404663,0.8866666555404663
174,0.9988889098167419,0.004454788286238909,0.9988889098167419,0.9988889098167419,0.8883333206176758,0.5665671229362488,0.8883333206176758,0.8883333206176758
