epoch,accuracy,loss,precision_45,recall_45,val_accuracy,val_loss,val_precision_45,val_recall_45
41,0.8675000071525574,0.3339301347732544,0.8675000071525574,0.8675000071525574,0.8399999737739563,0.38192233443260193,0.8399999737739563,0.8399999737739563
42,0.8680555820465088,0.3328947424888611,0.8680555820465088,0.8680555820465088,0.8416666388511658,0.3797415792942047,0.8416666388511658,0.8416666388511658
43,0.8761110901832581,0.32264360785484314,0.8761110901832581,0.8761110901832581,0.840833306312561,0.3765636384487152,0.840833306312561,0.840833306312561
44,0.8691666722297668,0.3203895688056946,0.8691666722297668,0.8691666722297668,0.840833306312561,0.3740983307361603,0.840833306312561,0.840833306312561
45,0.8744444251060486,0.3211529850959778,0.8744444251060486,0.8744444251060486,0.8475000262260437,0.3713334798812866,0.8475000262260437,0.8475000262260437
46,0.8708333373069763,0.31761622428894043,0.8708333373069763,0.8708333373069763,0.8475000262260437,0.36937791109085083,0.8475000262260437,0.8475000262260437
47,0.8780555725097656,0.31013715267181396,0.8780555725097656,0.8780555725097656,0.8475000262260437,0.3672087490558624,0.8475000262260437,0.8475000262260437
48,0.8777777552604675,0.3055257499217987,0.8777777552604675,0.8777777552604675,0.8441666960716248,0.36661195755004883,0.8441666960716248,0.8441666960716248
49,0.8844444155693054,0.3048650920391083,0.8844444155693054,0.8844444155693054,0.8483333587646484,0.3638496398925781,0.8483333587646484,0.8483333587646484
50,0.8886111378669739,0.2965841293334961,0.8886111378669739,0.8886111378669739,0.8475000262260437,0.3632752597332001,0.8475000262260437,0.8475000262260437
51,0.8888888955116272,0.29408901929855347,0.8888888955116272,0.8888888955116272,0.8475000262260437,0.35974743962287903,0.8475000262260437,0.8475000262260437
52,0.8899999856948853,0.287767231464386,0.8899999856948853,0.8899999856948853,0.8483333587646484,0.35902491211891174,0.8483333587646484,0.8483333587646484
53,0.883055567741394,0.2960849106311798,0.883055567741394,0.883055567741394,0.8558333516120911,0.3545239567756653,0.8558333516120911,0.8558333516120911
54,0.8963888883590698,0.27809417247772217,0.8963888883590698,0.8963888883590698,0.8533333539962769,0.353829026222229,0.8533333539962769,0.8533333539962769
55,0.8941666483879089,0.27903929352760315,0.8941666483879089,0.8941666483879089,0.8566666841506958,0.3512016236782074,0.8566666841506958,0.8566666841506958
56,0.8927778005599976,0.27858319878578186,0.8927778005599976,0.8927778005599976,0.8575000166893005,0.3496035933494568,0.8575000166893005,0.8575000166893005
57,0.9002777934074402,0.26560071110725403,0.9002777934074402,0.9002777934074402,0.8533333539962769,0.34808239340782166,0.8533333539962769,0.8533333539962769
58,0.9005555510520935,0.2657715380191803,0.9005555510520935,0.9005555510520935,0.8558333516120911,0.3473288416862488,0.8558333516120911,0.8558333516120911
59,0.9016666412353516,0.2657683789730072,0.9016666412353516,0.9016666412353516,0.8550000190734863,0.3472883701324463,0.8550000190734863,0.8550000190734863
60,0.9097222089767456,0.25489383935928345,0.9097222089767456,0.9097222089767456,0.8558333516120911,0.34448736906051636,0.8558333516120911,0.8558333516120911
61,0.9038888812065125,0.260050892829895,0.9038888812065125,0.9038888812065125,0.85916668176651,0.3414257764816284,0.85916668176651,0.85916668176651
62,0.9097222089767456,0.25472772121429443,0.9097222089767456,0.9097222089767456,0.8566666841506958,0.34128573536872864,0.8566666841506958,0.8566666841506958
63,0.9122222065925598,0.2515835165977478,0.9122222065925598,0.9122222065925598,0.85916668176651,0.3394191563129425,0.85916668176651,0.85916668176651
64,0.9163888692855835,0.24090027809143066,0.9163888692855835,0.9163888692855835,0.8633333444595337,0.33731982111930847,0.8633333444595337,0.8633333444595337
65,0.9116666913032532,0.24120540916919708,0.9116666913032532,0.9116666913032532,0.85916668176651,0.3361349403858185,0.85916668176651,0.85916668176651
66,0.9130555391311646,0.2451363056898117,0.9130555391311646,0.9130555391311646,0.8608333468437195,0.3346938192844391,0.8608333468437195,0.8608333468437195
67,0.9177777767181396,0.23303692042827606,0.9177777767181396,0.9177777767181396,0.85916668176651,0.33396559953689575,0.85916668176651,0.85916668176651
68,0.9188888669013977,0.2288990169763565,0.9188888669013977,0.9188888669013977,0.8616666793823242,0.33194389939308167,0.8616666793823242,0.8616666793823242
69,0.9175000190734863,0.23364277184009552,0.9175000190734863,0.9175000190734863,0.8616666793823242,0.3321261703968048,0.8616666793823242,0.8616666793823242
70,0.9186111092567444,0.2229691594839096,0.9186111092567444,0.9186111092567444,0.8616666793823242,0.32931673526763916,0.8616666793823242,0.8616666793823242
71,0.9244444370269775,0.2197854220867157,0.9244444370269775,0.9244444370269775,0.85916668176651,0.32853829860687256,0.85916668176651,0.85916668176651
72,0.92166668176651,0.22584709525108337,0.92166668176651,0.92166668176651,0.8616666793823242,0.32857123017311096,0.8616666793823242,0.8616666793823242
73,0.9241666793823242,0.21424245834350586,0.9241666793823242,0.9241666793823242,0.8608333468437195,0.32577818632125854,0.8608333468437195,0.8608333468437195
74,0.9225000143051147,0.21406637132167816,0.9225000143051147,0.9225000143051147,0.8608333468437195,0.3262477219104767,0.8608333468437195,0.8608333468437195
75,0.9227777719497681,0.21367625892162323,0.9227777719497681,0.9227777719497681,0.8633333444595337,0.3240143954753876,0.8633333444595337,0.8633333444595337
76,0.9275000095367432,0.20487070083618164,0.9275000095367432,0.9275000095367432,0.8641666769981384,0.32437437772750854,0.8641666769981384,0.8641666769981384
77,0.9286110997200012,0.20533135533332825,0.9286110997200012,0.9286110997200012,0.8633333444595337,0.32217642664909363,0.8633333444595337,0.8633333444595337
78,0.934166669845581,0.20062647759914398,0.934166669845581,0.934166669845581,0.8650000095367432,0.32075875997543335,0.8650000095367432,0.8650000095367432
79,0.934166669845581,0.19917267560958862,0.934166669845581,0.934166669845581,0.8633333444595337,0.3201187252998352,0.8633333444595337,0.8633333444595337
80,0.9347222447395325,0.19468408823013306,0.9347222447395325,0.9347222447395325,0.8666666746139526,0.3185289204120636,0.8666666746139526,0.8666666746139526
81,0.9305555820465088,0.19199387729167938,0.9305555820465088,0.9305555820465088,0.8641666769981384,0.3182136118412018,0.8641666769981384,0.8641666769981384
82,0.9380555748939514,0.18734188377857208,0.9380555748939514,0.9380555748939514,0.8633333444595337,0.31729835271835327,0.8633333444595337,0.8633333444595337
83,0.9344444274902344,0.19047261774539948,0.9344444274902344,0.9344444274902344,0.8650000095367432,0.31911003589630127,0.8650000095367432,0.8650000095367432
84,0.9377777576446533,0.18685658276081085,0.9377777576446533,0.9377777576446533,0.8691666722297668,0.31598448753356934,0.8691666722297668,0.8691666722297668
85,0.9386110901832581,0.1759820580482483,0.9386110901832581,0.9386110901832581,0.8641666769981384,0.3156387507915497,0.8641666769981384,0.8641666769981384
86,0.9461110830307007,0.17607448995113373,0.9461110830307007,0.9461110830307007,0.8675000071525574,0.31445038318634033,0.8675000071525574,0.8675000071525574
87,0.9397222399711609,0.17658685147762299,0.9397222399711609,0.9397222399711609,0.8708333373069763,0.3134096562862396,0.8708333373069763,0.8708333373069763
88,0.9466666579246521,0.1715010553598404,0.9466666579246521,0.9466666579246521,0.8700000047683716,0.31275734305381775,0.8700000047683716,0.8700000047683716
89,0.9413889050483704,0.17295677959918976,0.9413889050483704,0.9413889050483704,0.8641666769981384,0.31458359956741333,0.8641666769981384,0.8641666769981384
90,0.9444444179534912,0.16499437391757965,0.9444444179534912,0.9444444179534912,0.871666669845581,0.31079214811325073,0.871666669845581,0.871666669845581
91,0.9461110830307007,0.16086849570274353,0.9461110830307007,0.9461110830307007,0.871666669845581,0.3104192316532135,0.871666669845581,0.871666669845581
92,0.9430555701255798,0.1649920493364334,0.9430555701255798,0.9430555701255798,0.871666669845581,0.30949535965919495,0.871666669845581,0.871666669845581
93,0.9486111402511597,0.16279026865959167,0.9486111402511597,0.9486111402511597,0.8708333373069763,0.30961766839027405,0.8708333373069763,0.8708333373069763
94,0.9458333253860474,0.16194623708724976,0.9458333253860474,0.9458333253860474,0.871666669845581,0.31017908453941345,0.871666669845581,0.871666669845581
95,0.9536111354827881,0.1487942487001419,0.9536111354827881,0.9536111354827881,0.8708333373069763,0.3094928562641144,0.8708333373069763,0.8708333373069763
96,0.9469444155693054,0.1500120908021927,0.9469444155693054,0.9469444155693054,0.8700000047683716,0.30788978934288025,0.8700000047683716,0.8700000047683716
97,0.9544444680213928,0.14847920835018158,0.9544444680213928,0.9544444680213928,0.8700000047683716,0.3073174059391022,0.8700000047683716,0.8700000047683716
98,0.9544444680213928,0.14386577904224396,0.9544444680213928,0.9544444680213928,0.8725000023841858,0.3071145713329315,0.8725000023841858,0.8725000023841858
99,0.9538888931274414,0.14259739220142365,0.9538888931274414,0.9538888931274414,0.8741666674613953,0.3060646951198578,0.8741666674613953,0.8741666674613953
100,0.9552778005599976,0.14404447376728058,0.9552778005599976,0.9552778005599976,0.8725000023841858,0.30520540475845337,0.8725000023841858,0.8725000023841858
101,0.9586111307144165,0.13502804934978485,0.9586111307144165,0.9586111307144165,0.8733333349227905,0.3045923709869385,0.8733333349227905,0.8733333349227905
102,0.9566666483879089,0.13431821763515472,0.9566666483879089,0.9566666483879089,0.8683333396911621,0.30676329135894775,0.8683333396911621,0.8683333396911621
103,0.9588888883590698,0.12945207953453064,0.9588888883590698,0.9588888883590698,0.8675000071525574,0.3099341094493866,0.8675000071525574,0.8675000071525574
104,0.9572222232818604,0.13208749890327454,0.9572222232818604,0.9572222232818604,0.875,0.30419185757637024,0.875,0.875
105,0.9580555558204651,0.12910586595535278,0.9580555558204651,0.9580555558204651,0.875,0.3036809265613556,0.875,0.875
106,0.9563888907432556,0.12790484726428986,0.9563888907432556,0.9563888907432556,0.8766666650772095,0.30353686213493347,0.8766666650772095,0.8766666650772095
107,0.9624999761581421,0.12265551090240479,0.9624999761581421,0.9624999761581421,0.8700000047683716,0.3042358160018921,0.8700000047683716,0.8700000047683716
108,0.9633333086967468,0.11573006212711334,0.9633333086967468,0.9633333086967468,0.8766666650772095,0.30285367369651794,0.8766666650772095,0.8766666650772095
109,0.960277795791626,0.11950749903917313,0.960277795791626,0.960277795791626,0.8691666722297668,0.3046484887599945,0.8691666722297668,0.8691666722297668
110,0.964722216129303,0.11668645590543747,0.964722216129303,0.964722216129303,0.875,0.30291715264320374,0.875,0.875
111,0.9663888812065125,0.11381707340478897,0.9663888812065125,0.9663888812065125,0.8758333325386047,0.3022274971008301,0.8758333325386047,0.8758333325386047
112,0.9624999761581421,0.11609294265508652,0.9624999761581421,0.9624999761581421,0.8708333373069763,0.30402427911758423,0.8708333373069763,0.8708333373069763
113,0.9636111259460449,0.11200060695409775,0.9636111259460449,0.9636111259460449,0.8766666650772095,0.3023724853992462,0.8766666650772095,0.8766666650772095
114,0.9624999761581421,0.11025254428386688,0.9624999761581421,0.9624999761581421,0.8691666722297668,0.30569887161254883,0.8691666722297668,0.8691666722297668
115,0.9688888788223267,0.1044907197356224,0.9688888788223267,0.9688888788223267,0.8758333325386047,0.3019798994064331,0.8758333325386047,0.8758333325386047
116,0.9705555438995361,0.10058429092168808,0.9705555438995361,0.9705555438995361,0.8766666650772095,0.3025361895561218,0.8766666650772095,0.8766666650772095
117,0.9663888812065125,0.10211397707462311,0.9663888812065125,0.9663888812065125,0.8733333349227905,0.3035436272621155,0.8733333349227905,0.8733333349227905
118,0.965833306312561,0.09967762976884842,0.965833306312561,0.965833306312561,0.8758333325386047,0.30180037021636963,0.8758333325386047,0.8758333325386047
119,0.9669444561004639,0.10063730180263519,0.9669444561004639,0.9669444561004639,0.871666669845581,0.3046104609966278,0.871666669845581,0.871666669845581
120,0.9711111187934875,0.09534359723329544,0.9711111187934875,0.9711111187934875,0.8708333373069763,0.30515581369400024,0.8708333373069763,0.8708333373069763
121,0.9722222089767456,0.0965641587972641,0.9722222089767456,0.9722222089767456,0.8766666650772095,0.3021492660045624,0.8766666650772095,0.8766666650772095
122,0.9713888764381409,0.0905178040266037,0.9713888764381409,0.9713888764381409,0.8733333349227905,0.30469629168510437,0.8733333349227905,0.8733333349227905
123,0.9725000262260437,0.08912183344364166,0.9725000262260437,0.9725000262260437,0.8725000023841858,0.3035484254360199,0.8725000023841858,0.8725000023841858
124,0.9702777862548828,0.08976486325263977,0.9702777862548828,0.9702777862548828,0.871666669845581,0.3058057725429535,0.871666669845581,0.871666669845581
125,0.9733333587646484,0.08497878909111023,0.9733333587646484,0.9733333587646484,0.875,0.303085595369339,0.875,0.875
126,0.9741666913032532,0.08273433893918991,0.9741666913032532,0.9741666913032532,0.8733333349227905,0.30660998821258545,0.8733333349227905,0.8733333349227905
127,0.9725000262260437,0.08393978327512741,0.9725000262260437,0.9725000262260437,0.8733333349227905,0.3059873580932617,0.8733333349227905,0.8733333349227905
128,0.9747222065925598,0.07610172033309937,0.9747222065925598,0.9747222065925598,0.8708333373069763,0.3057815432548523,0.8708333373069763,0.8708333373069763
129,0.9777777791023254,0.07848001271486282,0.9777777791023254,0.9777777791023254,0.871666669845581,0.3104375898838043,0.871666669845581,0.871666669845581
130,0.9747222065925598,0.07583729922771454,0.9747222065925598,0.9747222065925598,0.8741666674613953,0.30890366435050964,0.8741666674613953,0.8741666674613953
131,0.9775000214576721,0.07414408028125763,0.9775000214576721,0.9775000214576721,0.8741666674613953,0.3074532449245453,0.8741666674613953,0.8741666674613953
132,0.9738888740539551,0.07416954636573792,0.9738888740539551,0.9738888740539551,0.8733333349227905,0.30737096071243286,0.8733333349227905,0.8733333349227905
133,0.9783333539962769,0.07494046539068222,0.9783333539962769,0.9783333539962769,0.8741666674613953,0.30807366967201233,0.8741666674613953,0.8741666674613953
134,0.9763888716697693,0.07336587458848953,0.9763888716697693,0.9763888716697693,0.8733333349227905,0.3100174069404602,0.8733333349227905,0.8733333349227905
135,0.9783333539962769,0.07211370766162872,0.9783333539962769,0.9783333539962769,0.8808333277702332,0.3074892461299896,0.8808333277702332,0.8808333277702332
136,0.9811111092567444,0.0655088946223259,0.9811111092567444,0.9811111092567444,0.8799999952316284,0.3086318373680115,0.8799999952316284,0.8799999952316284
137,0.9794444441795349,0.06598948687314987,0.9794444441795349,0.9794444441795349,0.8758333325386047,0.3156130313873291,0.8758333325386047,0.8758333325386047
138,0.9786111116409302,0.06866380572319031,0.9786111116409302,0.9786111116409302,0.8799999952316284,0.31037554144859314,0.8799999952316284,0.8799999952316284
139,0.9827777743339539,0.06020846217870712,0.9827777743339539,0.9827777743339539,0.8774999976158142,0.3143613338470459,0.8774999976158142,0.8774999976158142
140,0.9791666865348816,0.06304969638586044,0.9791666865348816,0.9791666865348816,0.8799999952316284,0.31039056181907654,0.8799999952316284,0.8799999952316284
141,0.9827777743339539,0.06107597053050995,0.9827777743339539,0.9827777743339539,0.8766666650772095,0.3146953880786896,0.8766666650772095,0.8766666650772095
142,0.9800000190734863,0.06309070438146591,0.9800000190734863,0.9800000190734863,0.8766666650772095,0.31614935398101807,0.8766666650772095,0.8766666650772095
143,0.9819444417953491,0.06083550676703453,0.9819444417953491,0.9819444417953491,0.8791666626930237,0.3140552043914795,0.8791666626930237,0.8791666626930237
144,0.9788888692855835,0.06242227926850319,0.9788888692855835,0.9788888692855835,0.8766666650772095,0.3160867691040039,0.8766666650772095,0.8766666650772095
145,0.9847221970558167,0.055797379463911057,0.9847221970558167,0.9847221970558167,0.8774999976158142,0.3223823010921478,0.8774999976158142,0.8774999976158142
146,0.98416668176651,0.05737529322504997,0.98416668176651,0.98416668176651,0.8766666650772095,0.31568190455436707,0.8766666650772095,0.8766666650772095
147,0.9830555319786072,0.058063436299562454,0.9830555319786072,0.9830555319786072,0.8758333325386047,0.32204151153564453,0.8758333325386047,0.8758333325386047
148,0.9847221970558167,0.04863400012254715,0.9847221970558167,0.9847221970558167,0.8774999976158142,0.3181022107601166,0.8774999976158142,0.8774999976158142
149,0.9863888621330261,0.051524173468351364,0.9863888621330261,0.9863888621330261,0.878333330154419,0.318900465965271,0.878333330154419,0.878333330154419
