epoch,accuracy,loss,precision_59,recall_59,val_accuracy,val_loss,val_precision_59,val_recall_59
20,0.8083333373069763,0.14217418432235718,0.8193325400352478,0.7911111116409302,0.7991666793823242,0.14970050752162933,0.8037225008010864,0.7916666865348816
21,0.8113889098167419,0.14033399522304535,0.8164878487586975,0.8033333420753479,0.7991666793823242,0.14709745347499847,0.8110918402671814,0.7799999713897705
22,0.8119444251060486,0.13811273872852325,0.8236311078071594,0.7938888669013977,0.8025000095367432,0.1450718492269516,0.8156521916389465,0.7816666960716248
23,0.8180555701255798,0.1352919489145279,0.8322693109512329,0.79666668176651,0.8041666746139526,0.14361539483070374,0.8162911534309387,0.7850000262260437
24,0.8174999952316284,0.13334020972251892,0.8256410360336304,0.8050000071525574,0.8008333444595337,0.14293189346790314,0.8043844699859619,0.7950000166893005
25,0.8224999904632568,0.1315160095691681,0.8365217447280884,0.8016666769981384,0.809166669845581,0.14031164348125458,0.8271604776382446,0.7816666960716248
26,0.8255555629730225,0.13063673675060272,0.8406976461410522,0.8033333420753479,0.8058333396911621,0.13970859348773956,0.8115450143814087,0.79666668176651
27,0.8299999833106995,0.1272522211074829,0.8465577363967896,0.8061110973358154,0.8108333349227905,0.13827279210090637,0.8177171945571899,0.800000011920929
28,0.8266666531562805,0.12817366421222687,0.8426573276519775,0.8033333420753479,0.8141666650772095,0.13642553985118866,0.8336282968521118,0.7850000262260437
29,0.8372222185134888,0.1239195391535759,0.8512731194496155,0.8172222375869751,0.8191666603088379,0.13550180196762085,0.8330434560775757,0.7983333468437195
30,0.8355555534362793,0.12441311031579971,0.8503480553627014,0.8144444227218628,0.815833330154419,0.13549362123012543,0.8184874057769775,0.8116666674613953
31,0.8447222113609314,0.12104066461324692,0.8572251200675964,0.8272222280502319,0.8191666603088379,0.13273964822292328,0.8401420712471008,0.7883333563804626
32,0.839722216129303,0.11928638815879822,0.855316698551178,0.8177777528762817,0.8216666579246521,0.13155406713485718,0.8446428775787354,0.7883333563804626
33,0.8430555462837219,0.11863654106855392,0.8571428656578064,0.8233333230018616,0.8241666555404663,0.13122093677520752,0.8382608890533447,0.8033333420753479
34,0.8516666889190674,0.11713679879903793,0.868451714515686,0.8288888931274414,0.8241666555404663,0.13053187727928162,0.8382608890533447,0.8033333420753479
35,0.8488888740539551,0.11743970215320587,0.8702830076217651,0.8199999928474426,0.8233333230018616,0.12926699221134186,0.8391608595848083,0.800000011920929
36,0.8558333516120911,0.11424882709980011,0.8662092685699463,0.8416666388511658,0.8241666555404663,0.12826982140541077,0.8418277502059937,0.7983333468437195
37,0.8575000166893005,0.11288491636514664,0.8721804618835449,0.8377777934074402,0.8274999856948853,0.12643228471279144,0.8618784546852112,0.7799999713897705
38,0.8583333492279053,0.10966965556144714,0.8767523169517517,0.8338888883590698,0.82833331823349,0.12618185579776764,0.8492907881736755,0.7983333468437195
39,0.8597221970558167,0.10924915224313736,0.8753623366355896,0.8388888835906982,0.8299999833106995,0.12513434886932373,0.8523131608963013,0.7983333468437195
40,0.8641666769981384,0.10713601112365723,0.8791208863258362,0.8444444537162781,0.8324999809265137,0.12463175505399704,0.8506151437759399,0.8066666722297668
41,0.8613888621330261,0.10621348768472672,0.8810778856277466,0.8355555534362793,0.8366666436195374,0.12416721135377884,0.8494809865951538,0.8183333277702332
42,0.8683333396911621,0.10328196734189987,0.8881732821464539,0.8427777886390686,0.8324999809265137,0.12262645363807678,0.8506151437759399,0.8066666722297668
43,0.8719444274902344,0.10284566879272461,0.8917495608329773,0.846666693687439,0.8341666460037231,0.12331803888082504,0.8415672779083252,0.8233333230018616
44,0.871666669845581,0.10244905203580856,0.8862586617469788,0.8527777791023254,0.8358333110809326,0.12084070593118668,0.8591800332069397,0.8033333420753479
45,0.878333330154419,0.10005784779787064,0.8987119197845459,0.8527777791023254,0.8374999761581421,0.12031377106904984,0.8584070801734924,0.8083333373069763
46,0.8772222399711609,0.10062118619680405,0.8947674632072449,0.8550000190734863,0.8341666460037231,0.12017584592103958,0.8486956357955933,0.8133333325386047
47,0.878333330154419,0.09867987036705017,0.8945538997650146,0.8577777743339539,0.8416666388511658,0.11853484064340591,0.8700361251831055,0.8033333420753479
48,0.8802777528762817,0.09725340455770493,0.9024103283882141,0.8527777791023254,0.8441666960716248,0.11794839054346085,0.8720721006393433,0.8066666722297668
49,0.8844444155693054,0.0947689488530159,0.9023255705833435,0.8622221946716309,0.8433333039283752,0.11740927398204803,0.8705036044120789,0.8066666722297668
50,0.8844444155693054,0.09640591591596603,0.9065805077552795,0.8572221994400024,0.8383333086967468,0.11959388852119446,0.8372092843055725,0.8399999737739563
51,0.8841666579246521,0.09450848400592804,0.9004053473472595,0.8638888597488403,0.8441666960716248,0.11698351800441742,0.8591304421424866,0.8233333230018616
52,0.8894444704055786,0.0928208976984024,0.9061413407325745,0.8688889145851135,0.846666693687439,0.11644680052995682,0.8598616123199463,0.82833331823349
53,0.8936111330986023,0.08995755761861801,0.9102489948272705,0.8733333349227905,0.8483333587646484,0.11447395384311676,0.8827838897705078,0.8033333420753479
54,0.8855555653572083,0.09304207563400269,0.9049007892608643,0.8616666793823242,0.8483333587646484,0.11450008302927017,0.8679577708244324,0.8216666579246521
55,0.8919444680213928,0.09000086784362793,0.9137830138206482,0.8655555844306946,0.8516666889190674,0.11411967873573303,0.868881106376648,0.82833331823349
56,0.8924999833106995,0.08862055093050003,0.9053356051445007,0.8766666650772095,0.8525000214576721,0.11268653720617294,0.8797127604484558,0.8166666626930237
57,0.8936111330986023,0.08664851635694504,0.9121582508087158,0.8711110949516296,0.8550000190734863,0.11265332251787186,0.8763250708580017,0.8266666531562805
58,0.8905555605888367,0.08722097426652908,0.9096736311912537,0.867222249507904,0.8575000166893005,0.11204975098371506,0.8796460032463074,0.82833331823349
59,0.8986111283302307,0.0845547690987587,0.9188557863235474,0.8744444251060486,0.8558333516120911,0.11109627783298492,0.884684681892395,0.8183333277702332
60,0.8961111307144165,0.08378826081752777,0.9126157164573669,0.8761110901832581,0.8566666841506958,0.1110963448882103,0.8780918717384338,0.82833331823349
61,0.9036111235618591,0.0825117826461792,0.9172888994216919,0.8872222304344177,0.8608333468437195,0.11184078454971313,0.8713550567626953,0.846666693687439
62,0.8994444608688354,0.08152135461568832,0.9156069159507751,0.8799999952316284,0.85916668176651,0.11037979274988174,0.8814159035682678,0.8299999833106995
63,0.9086111187934875,0.08022177964448929,0.9293636679649353,0.8844444155693054,0.8608333468437195,0.10997574031352997,0.880492091178894,0.8349999785423279
64,0.9061111211776733,0.07937293499708176,0.9215686321258545,0.8877778053283691,0.8608333468437195,0.10882700234651566,0.8915008902549744,0.8216666579246521
65,0.9066666960716248,0.0785900130867958,0.9206896424293518,0.8899999856948853,0.862500011920929,0.10865974426269531,0.8835979104042053,0.8349999785423279
66,0.910277783870697,0.07648622989654541,0.9271255135536194,0.8905555605888367,0.8641666769981384,0.108005590736866,0.8936936855316162,0.8266666531562805
67,0.9086111187934875,0.07627386599779129,0.9278650283813477,0.8861111402511597,0.8616666793823242,0.10883448272943497,0.875432550907135,0.8433333039283752
68,0.9150000214576721,0.07417331635951996,0.9332946538925171,0.8938888907432556,0.8658333420753479,0.1066138967871666,0.9012796878814697,0.8216666579246521
69,0.9152777791023254,0.07320977002382278,0.9308357238769531,0.8972222208976746,0.8675000071525574,0.10623354464769363,0.9045871496200562,0.8216666579246521
70,0.9141666889190674,0.07423224300146103,0.931174099445343,0.894444465637207,0.8683333396911621,0.10617049038410187,0.8974820375442505,0.8316666483879089
71,0.918055534362793,0.0711708664894104,0.9352226853370667,0.8983333110809326,0.8683333396911621,0.10553500801324844,0.8974820375442505,0.8316666483879089
72,0.9227777719497681,0.07032531499862671,0.9368541836738586,0.9066666960716248,0.8666666746139526,0.10623887926340103,0.8832752704620361,0.8450000286102295
73,0.9208333492279053,0.06982690095901489,0.9396401643753052,0.8994444608688354,0.8666666746139526,0.10510680824518204,0.891459047794342,0.8349999785423279
74,0.9191666841506958,0.06850668787956238,0.9378989934921265,0.897777795791626,0.8683333396911621,0.10571857541799545,0.8850173950195312,0.846666693687439
75,0.9225000143051147,0.06877719610929489,0.9383285045623779,0.9044444561004639,0.8700000047683716,0.10533730685710907,0.8867595791816711,0.8483333587646484
76,0.925000011920929,0.06719589978456497,0.9411764740943909,0.9066666960716248,0.8708333373069763,0.10413951426744461,0.8938053250312805,0.8416666388511658
77,0.9191666841506958,0.06679320335388184,0.9318832159042358,0.9044444561004639,0.875,0.10323809087276459,0.9090909361839294,0.8333333134651184
78,0.9244444370269775,0.066142737865448,0.9447031617164612,0.9016666412353516,0.871666669845581,0.10312192142009735,0.8982142806053162,0.8383333086967468
79,0.9183333516120911,0.06690449267625809,0.9377906918525696,0.8961111307144165,0.8700000047683716,0.1028948500752449,0.8950178027153015,0.8383333086967468
80,0.9280555844306946,0.06303033977746964,0.9487478137016296,0.9049999713897705,0.8733333349227905,0.10293222963809967,0.8957597017288208,0.8450000286102295
81,0.925000011920929,0.06363615393638611,0.9416859149932861,0.9061111211776733,0.871666669845581,0.10263948142528534,0.8953900933265686,0.8416666388511658
82,0.9272222518920898,0.06266327202320099,0.9419540166854858,0.9105555415153503,0.8741666674613953,0.10205699503421783,0.9016100168228149,0.8399999737739563
83,0.9291666746139526,0.06114989146590233,0.9447323083877563,0.9116666913032532,0.8758333325386047,0.1016995906829834,0.9048473834991455,0.8399999737739563
84,0.9263888597488403,0.06253302842378616,0.9423630833625793,0.9083333611488342,0.8741666674613953,0.10214092582464218,0.8973451256752014,0.8450000286102295
85,0.9325000047683716,0.05928564444184303,0.9476710557937622,0.9155555367469788,0.8791666626930237,0.10079589486122131,0.9159049391746521,0.8349999785423279
86,0.9352777600288391,0.05746721476316452,0.9526285529136658,0.9161111116409302,0.8741666674613953,0.10113011300563812,0.8987566828727722,0.8433333039283752
87,0.9350000023841858,0.05779712274670601,0.9489678740501404,0.9194444417953491,0.8741666674613953,0.10119323432445526,0.8959435820579529,0.846666693687439
88,0.9300000071525574,0.05883314833045006,0.945852518081665,0.9122222065925598,0.8758333325386047,0.1004280373454094,0.9033989310264587,0.8416666388511658
89,0.9402777552604675,0.056043896824121475,0.9500284194946289,0.929444432258606,0.8758333325386047,0.09964563697576523,0.9092559218406677,0.8349999785423279
90,0.9399999976158142,0.053446367383003235,0.9567474126815796,0.92166668176651,0.8774999976158142,0.09932073950767517,0.9140768051147461,0.8333333134651184
91,0.9438889026641846,0.05196298286318779,0.9586681723594666,0.9277777671813965,0.8758333325386047,0.09926290065050125,0.9092559218406677,0.8349999785423279
92,0.9394444227218628,0.0539134182035923,0.9566974639892578,0.9205555319786072,0.8766666650772095,0.09965421259403229,0.8992933034896851,0.8483333587646484
93,0.9441666603088379,0.052773963660001755,0.955036997795105,0.9322222471237183,0.8741666674613953,0.09998741000890732,0.8945518732070923,0.8483333587646484
94,0.9424999952316284,0.05252498388290405,0.9574956893920898,0.926111102104187,0.8741666674613953,0.09837419539690018,0.9149722456932068,0.824999988079071
95,0.9430555701255798,0.051944419741630554,0.9591249227523804,0.9255555272102356,0.8766666650772095,0.09859099984169006,0.9021352529525757,0.8450000286102295
96,0.9477777481079102,0.04984038323163986,0.9589977264404297,0.9355555772781372,0.875,0.09879321604967117,0.8989361524581909,0.8450000286102295
97,0.9416666626930237,0.051661208271980286,0.9527334570884705,0.929444432258606,0.8766666650772095,0.0976436585187912,0.910909116268158,0.8349999785423279
98,0.945555567741394,0.05078919976949692,0.9609195590019226,0.9288889169692993,0.8766666650772095,0.09770103543996811,0.9064748287200928,0.8399999737739563
99,0.9469444155693054,0.049285367131233215,0.9578827619552612,0.9350000023841858,0.875,0.09786422550678253,0.8989361524581909,0.8450000286102295
100,0.9469444155693054,0.04891979321837425,0.9605036973953247,0.9322222471237183,0.875,0.09743545949459076,0.900355875492096,0.8433333039283752
101,0.9477777481079102,0.04844563081860542,0.9632183909416199,0.9311110973358154,0.8766666650772095,0.09749671071767807,0.8992933034896851,0.8483333587646484
102,0.9513888955116272,0.047346919775009155,0.9650830030441284,0.9366666674613953,0.8774999976158142,0.09685507416725159,0.9051878452301025,0.8433333039283752
103,0.949999988079071,0.04637721925973892,0.9628571271896362,0.9361110925674438,0.878333330154419,0.096436507999897,0.909747302532196,0.8399999737739563
104,0.949999988079071,0.04631451144814491,0.9633867144584656,0.9355555772781372,0.8791666626930237,0.09642411768436432,0.9084380865097046,0.8433333039283752
105,0.9502778053283691,0.04583626613020897,0.9618233442306519,0.9377777576446533,0.8816666603088379,0.09753767400979996,0.8989546895027161,0.8600000143051147
106,0.9544444680213928,0.042816001921892166,0.9642452001571655,0.9438889026641846,0.8700000047683716,0.09638126939535141,0.9220532178878784,0.8083333373069763
107,0.9494444727897644,0.045075979083776474,0.9607061743736267,0.9372222423553467,0.8758333325386047,0.0960097387433052,0.9033989310264587,0.8416666388511658
108,0.9524999856948853,0.04456957429647446,0.963047206401825,0.9411110877990723,0.8774999976158142,0.09620513021945953,0.8994709253311157,0.8500000238418579
109,0.9583333134651184,0.04139214754104614,0.9735935926437378,0.9422222375869751,0.875,0.09541576355695724,0.9105839133262634,0.8316666483879089
110,0.9524999856948853,0.04250985011458397,0.9667621850967407,0.9372222423553467,0.8766666650772095,0.09548131376504898,0.8978873491287231,0.8500000238418579
111,0.956944465637207,0.04075537621974945,0.9681274890899658,0.9449999928474426,0.875,0.09512360394001007,0.9090909361839294,0.8333333134651184
112,0.9549999833106995,0.04150214046239853,0.9669327139854431,0.9422222375869751,0.8741666674613953,0.0950811430811882,0.9149722456932068,0.824999988079071
113,0.9591666460037231,0.04016830027103424,0.9698692560195923,0.9477777481079102,0.8758333325386047,0.09501241147518158,0.9005328416824341,0.8450000286102295
114,0.9624999761581421,0.03906518593430519,0.9749001860618591,0.9494444727897644,0.8708333373069763,0.09491554647684097,0.909760594367981,0.8233333230018616
115,0.9566666483879089,0.04035739600658417,0.967576801776886,0.9449999928474426,0.878333330154419,0.09636292606592178,0.8847457766532898,0.8700000047683716
116,0.9574999809265137,0.040190666913986206,0.9660441279411316,0.9483333230018616,0.871666669845581,0.09476996213197708,0.9191729426383972,0.8149999976158142
117,0.9597222208976746,0.039649561047554016,0.973669171333313,0.9449999928474426,0.8766666650772095,0.09424352645874023,0.9021352529525757,0.8450000286102295
118,0.9594444632530212,0.03868011385202408,0.974197268486023,0.9438889026641846,0.8816666603088379,0.09550361335277557,0.8907849788665771,0.8700000047683716
119,0.9633333086967468,0.03699353709816933,0.9727891087532043,0.95333331823349,0.878333330154419,0.09397608786821365,0.9010600447654724,0.8500000238418579
120,0.9599999785423279,0.036808863282203674,0.9715262055397034,0.9477777481079102,0.878333330154419,0.09468033164739609,0.8940972089767456,0.8583333492279053
121,0.965833306312561,0.03515680879354477,0.9772339463233948,0.9538888931274414,0.8766666650772095,0.09362228959798813,0.9124087691307068,0.8333333134651184
122,0.9624999761581421,0.03670886531472206,0.9732802510261536,0.9511111378669739,0.875,0.09365782141685486,0.907608687877655,0.8349999785423279
123,0.9608333110809326,0.03637233376502991,0.9737293124198914,0.9472222328186035,0.878333330154419,0.09389987587928772,0.898245632648468,0.8533333539962769
124,0.9663888812065125,0.034059856086969376,0.9750990271568298,0.9572222232818604,0.8774999976158142,0.09381377696990967,0.8952879309654236,0.8550000190734863
0,0.5027777552604675,0.24826253950595856,0.5213675498962402,0.06777777522802353,0.5024999976158142,0.24829620122909546,1.0,0.004999999888241291
1,0.5105555653572083,0.24626688659191132,0.6301369667053223,0.05111110955476761,0.503333330154419,0.24655431509017944,1.0,0.006666666828095913
2,0.5152778029441833,0.24379144608974457,0.6627218723297119,0.06222222372889519,0.5183333158493042,0.244750514626503,0.7894737124443054,0.05000000074505806
3,0.5316666960716248,0.24087369441986084,0.7111111283302307,0.1066666692495346,0.5458333492279053,0.24266491830348969,0.7956989407539368,0.12333333492279053
4,0.5613889098167419,0.2383376508951187,0.7223340272903442,0.19944444298744202,0.6233333349227905,0.2402326911687851,0.786821722984314,0.3383333384990692
5,0.605555534362793,0.23541763424873352,0.7351484894752502,0.33000001311302185,0.6633333563804626,0.2372157722711563,0.7799999713897705,0.45500001311302185
6,0.6386111378669739,0.23115359246730804,0.7351555228233337,0.4333333373069763,0.6949999928474426,0.23335079848766327,0.7623318433761597,0.5666666626930237
7,0.6905555725097656,0.22631433606147766,0.7429178357124329,0.5827777981758118,0.7108333110809326,0.2281186431646347,0.7555555701255798,0.6233333349227905
8,0.7108333110809326,0.21934767067432404,0.7449967861175537,0.6411111354827881,0.7250000238418579,0.22169189155101776,0.724252462387085,0.7266666889190674
9,0.7358333468437195,0.2122529298067093,0.7380818724632263,0.7311111092567444,0.7350000143051147,0.21364057064056396,0.7203124761581421,0.7683333158493042
10,0.746666669845581,0.2023182213306427,0.7405200600624084,0.7594444155693054,0.7491666674613953,0.20417435467243195,0.7346938848495483,0.7799999713897705
11,0.7513889074325562,0.1928710639476776,0.7418493032455444,0.7711111307144165,0.762499988079071,0.19419904053211212,0.7519999742507935,0.7833333611488342
12,0.7636111378669739,0.1823934018611908,0.7560712099075317,0.778333306312561,0.76583331823349,0.18519815802574158,0.7511811256408691,0.7950000166893005
13,0.7680555582046509,0.17478859424591064,0.7551559805870056,0.7933333516120911,0.7758333086967468,0.17652492225170135,0.7809846997261047,0.7666666507720947
14,0.7766666412353516,0.16744321584701538,0.7754424810409546,0.7788888812065125,0.7774999737739563,0.17013008892536163,0.7779632806777954,0.7766666412353516
15,0.7858333587646484,0.161137655377388,0.7866294980049133,0.7844444513320923,0.7758333086967468,0.1649145781993866,0.774461030960083,0.778333306312561
16,0.7866666913032532,0.15801742672920227,0.7882681488990784,0.7838888764381409,0.7858333587646484,0.16017627716064453,0.7921635508537292,0.7749999761581421
17,0.7938888669013977,0.15323218703269958,0.7932372689247131,0.7950000166893005,0.7908333539962769,0.15664909780025482,0.7962648272514343,0.7816666960716248
18,0.7955555319786072,0.14989791810512543,0.8009049892425537,0.7866666913032532,0.8008333444595337,0.153090700507164,0.8361266255378723,0.7483333349227905
19,0.8019444346427917,0.14570577442646027,0.8111047744750977,0.7872222065925598,0.7983333468437195,0.15067890286445618,0.8140350580215454,0.7733333110809326
20,0.8144444227218628,0.14337022602558136,0.8219567537307739,0.8027777671813965,0.8033333420753479,0.14811940491199493,0.824999988079071,0.7699999809265137
21,0.8136110901832581,0.14081734418869019,0.8264893293380737,0.7938888669013977,0.8058333396911621,0.14598001539707184,0.8270944952964783,0.7733333110809326
22,0.8136110901832581,0.1375831812620163,0.8234956860542297,0.7983333468437195,0.8075000047683716,0.14398783445358276,0.8312388062477112,0.7716666460037231
23,0.8152777552604675,0.13629655539989471,0.8352037668228149,0.7855555415153503,0.8033333420753479,0.142911896109581,0.8127147555351257,0.7883333563804626
24,0.820555567741394,0.13397058844566345,0.8308486342430115,0.8050000071525574,0.8166666626930237,0.1406077891588211,0.8429602980613708,0.778333306312561
25,0.8244444727897644,0.13189835846424103,0.8379629850387573,0.804444432258606,0.815833330154419,0.13925053179264069,0.8389981985092163,0.7816666960716248
26,0.8236111402511597,0.131368488073349,0.8338108658790588,0.8083333373069763,0.8208333253860474,0.1376735270023346,0.8506374955177307,0.778333306312561
27,0.8222222328186035,0.12963330745697021,0.8387850522994995,0.7977777719497681,0.8233333230018616,0.13624724745750427,0.8592592477798462,0.7733333110809326
28,0.831944465637207,0.12678825855255127,0.8537596464157104,0.801111102104187,0.8233333230018616,0.13546709716320038,0.8427562117576599,0.7950000166893005
29,0.8308333158493042,0.12581713497638702,0.8444187641143799,0.8111110925674438,0.8266666531562805,0.13413307070732117,0.847517728805542,0.79666668176651
30,0.8377777934074402,0.12494718283414841,0.8530778288841248,0.8161110877990723,0.8299999833106995,0.13257627189159393,0.8680297136306763,0.778333306312561
31,0.8416666388511658,0.12348032742738724,0.8588098287582397,0.8177777528762817,0.8291666507720947,0.13143116235733032,0.8677839636802673,0.7766666412353516
32,0.8411111235618591,0.12115433067083359,0.8603286147117615,0.8144444227218628,0.8324999809265137,0.13077349960803986,0.8581687808036804,0.79666668176651
33,0.8441666960716248,0.11863519251346588,0.8667851090431213,0.8133333325386047,0.8299999833106995,0.13037367165088654,0.8498232960700989,0.8016666769981384
34,0.8447222113609314,0.11939513683319092,0.8626534342765808,0.8199999928474426,0.8316666483879089,0.12899883091449738,0.856630802154541,0.79666668176651
35,0.8475000262260437,0.11731509864330292,0.8668621778488159,0.8211110830307007,0.8316666483879089,0.12813691794872284,0.8579136729240417,0.7950000166893005
36,0.8463888764381409,0.11648894101381302,0.8627108931541443,0.823888897895813,0.8333333134651184,0.12667395174503326,0.8717471957206726,0.7816666960716248
37,0.8541666865348816,0.1141490563750267,0.8756629228591919,0.8255555629730225,0.8341666460037231,0.1257442682981491,0.8747663497924805,0.7799999713897705
38,0.8588888645172119,0.11130473762750626,0.8782201409339905,0.8333333134651184,0.8391666412353516,0.12500214576721191,0.8706739544868469,0.79666668176651
39,0.85916668176651,0.11091018468141556,0.8782914280891418,0.8338888883590698,0.8416666388511658,0.12438981235027313,0.8687050342559814,0.8050000071525574
40,0.8588888645172119,0.10908225923776627,0.8808962106704712,0.8299999833106995,0.8433333039283752,0.12306798249483109,0.8857678174972534,0.7883333563804626
41,0.8683333396911621,0.1085103377699852,0.8904593586921692,0.8399999737739563,0.8424999713897705,0.12257563322782516,0.874316930770874,0.800000011920929
42,0.8655555844306946,0.10724019259214401,0.8807870149612427,0.8455555438995361,0.8391666412353516,0.12203393131494522,0.8640429377555847,0.8050000071525574
43,0.8641666769981384,0.1078932136297226,0.8835576176643372,0.8388888835906982,0.8491666913032532,0.12068503350019455,0.893058180809021,0.7933333516120911
44,0.867222249507904,0.10450014472007751,0.8851981163024902,0.8438888788223267,0.846666693687439,0.12017039954662323,0.88376384973526,0.7983333468437195
45,0.8713889122009277,0.10267246514558792,0.8925426006317139,0.8444444537162781,0.8491666913032532,0.11913225799798965,0.8915888071060181,0.7950000166893005
46,0.8711110949516296,0.10204366594552994,0.8915591835975647,0.8450000286102295,0.846666693687439,0.11844082921743393,0.885185182094574,0.79666668176651
47,0.8711110949516296,0.10037451982498169,0.8892773985862732,0.847777783870697,0.8483333587646484,0.11781289428472519,0.8988549709320068,0.7850000262260437
48,0.878333330154419,0.0986257866024971,0.9005882143974304,0.8505555391311646,0.8416666388511658,0.11768243461847305,0.8673835396766663,0.8066666722297668
49,0.8819444179534912,0.0964343398809433,0.9032257795333862,0.855555534362793,0.8483333587646484,0.11658795922994614,0.8827838897705078,0.8033333420753479
50,0.8805555701255798,0.09764184057712555,0.9029411673545837,0.8527777791023254,0.8483333587646484,0.11566347628831863,0.8841911554336548,0.8016666769981384
51,0.8849999904632568,0.09496328234672546,0.9071680307388306,0.8577777743339539,0.8483333587646484,0.11493727564811707,0.8856088519096375,0.800000011920929
52,0.8836110830307007,0.09414855390787125,0.9049853086471558,0.8572221994400024,0.8458333611488342,0.11498881131410599,0.8685612678527832,0.8149999976158142
53,0.8797222375869751,0.09371792525053024,0.897152841091156,0.8577777743339539,0.8491666913032532,0.11344954371452332,0.8886827230453491,0.7983333468437195
54,0.8836110830307007,0.09268785268068314,0.9049853086471558,0.8572221994400024,0.8500000238418579,0.11321636289358139,0.8818181753158569,0.8083333373069763
55,0.8877778053283691,0.09077605605125427,0.9077102541923523,0.8633333444595337,0.8500000238418579,0.1121225580573082,0.8932584524154663,0.7950000166893005
56,0.8930555582046509,0.08951735496520996,0.9130181074142456,0.8688889145851135,0.8525000214576721,0.11161880195140839,0.8983050584793091,0.7950000166893005
57,0.8938888907432556,0.08921430259943008,0.9141355156898499,0.8694444298744202,0.8533333539962769,0.11114165186882019,0.8897058963775635,0.8066666722297668
58,0.8916666507720947,0.08787069469690323,0.9122806787490845,0.8666666746139526,0.8566666841506958,0.11101657897233963,0.883512556552887,0.8216666579246521
59,0.8969444632530212,0.08684597164392471,0.9151656031608582,0.875,0.8566666841506958,0.11012593656778336,0.8905109763145447,0.8133333325386047
60,0.8961111307144165,0.08578632771968842,0.9208973050117493,0.8666666746139526,0.8583333492279053,0.11066179722547531,0.8771929740905762,0.8333333134651184
61,0.9002777934074402,0.08412894606590271,0.9176811575889587,0.879444420337677,0.8575000166893005,0.10882483422756195,0.8979591727256775,0.8066666722297668
62,0.8949999809265137,0.08470004796981812,0.9138533473014832,0.8722222447395325,0.8600000143051147,0.10840778052806854,0.892727255821228,0.8183333277702332
63,0.8997222185134888,0.08354631066322327,0.918070912361145,0.8777777552604675,0.8641666769981384,0.10794016718864441,0.8936936855316162,0.8266666531562805
64,0.9030555486679077,0.08128674328327179,0.9210678935050964,0.8816666603088379,0.8641666769981384,0.10738658905029297,0.8979963660240173,0.8216666579246521
