epoch,accuracy,loss,precision_23,recall_23,val_accuracy,val_loss,val_precision_23,val_recall_23
189,0.9833333492279053,0.017464566975831985,0.9904171228408813,0.976111114025116,0.8808333277702332,0.08622804284095764,0.904424786567688,0.8516666889190674
190,0.98416668176651,0.017003409564495087,0.9915397763252258,0.9766666889190674,0.8766666650772095,0.0862390547990799,0.8964912295341492,0.8516666889190674
191,0.9838888645172119,0.016559820622205734,0.9904279112815857,0.977222204208374,0.8833333253860474,0.08576511591672897,0.8993055820465088,0.8633333444595337
192,0.9830555319786072,0.017224138602614403,0.9904117584228516,0.9755555391311646,0.8833333253860474,0.0862753838300705,0.9107142686843872,0.8500000238418579
193,0.9852777719497681,0.016716640442609787,0.9915587902069092,0.9788888692855835,0.8833333253860474,0.08579321205615997,0.9049295783042908,0.8566666841506958
194,0.9838888645172119,0.016738230362534523,0.9926470518112183,0.9750000238418579,0.8833333253860474,0.08567541092634201,0.9136690497398376,0.846666693687439
195,0.9813888669013977,0.017904402688145638,0.9881690144538879,0.9744444489479065,0.8849999904632568,0.08647110313177109,0.9215328693389893,0.8416666388511658
196,0.9825000166893005,0.01744168810546398,0.9909553527832031,0.9738888740539551,0.8824999928474426,0.08589527755975723,0.9033392071723938,0.8566666841506958
197,0.9852777719497681,0.015563508495688438,0.9937818050384521,0.9766666889190674,0.8816666603088379,0.08601707220077515,0.9103942513465881,0.846666693687439
198,0.9869444370269775,0.014579981565475464,0.9932470321655273,0.980555534362793,0.8808333277702332,0.08587544411420822,0.9073083996772766,0.8483333587646484
199,0.9861111044883728,0.015684781596064568,0.9926801919937134,0.9794444441795349,0.8808333277702332,0.08586390316486359,0.9015817046165466,0.8550000190734863
