epoch,accuracy,loss,precision_34,recall_34,val_accuracy,val_loss,val_precision_34,val_recall_34
65,0.9713888764381409,0.10092306137084961,0.9713888764381409,0.9713888764381409,0.8824999928474426,0.2940123677253723,0.8824999928474426,0.8824999928474426
66,0.9700000286102295,0.08931739628314972,0.9700000286102295,0.9700000286102295,0.8824999928474426,0.297043114900589,0.8824999928474426,0.8824999928474426
67,0.9702777862548828,0.09030372649431229,0.9702777862548828,0.9702777862548828,0.8833333253860474,0.2963584065437317,0.8833333253860474,0.8833333253860474
68,0.9758333563804626,0.08500827848911285,0.9758333563804626,0.9758333563804626,0.8766666650772095,0.3191196322441101,0.8766666650772095,0.8766666650772095
69,0.9719444513320923,0.08022605627775192,0.9719444513320923,0.9719444513320923,0.8841666579246521,0.2958378791809082,0.8841666579246521,0.8841666579246521
70,0.9747222065925598,0.0745471864938736,0.9747222065925598,0.9747222065925598,0.8849999904632568,0.29729002714157104,0.8849999904632568,0.8849999904632568
71,0.9741666913032532,0.07956491410732269,0.9741666913032532,0.9741666913032532,0.8824999928474426,0.29796302318573,0.8824999928474426,0.8824999928474426
72,0.9750000238418579,0.0761607214808464,0.9750000238418579,0.9750000238418579,0.8833333253860474,0.30049416422843933,0.8833333253860474,0.8833333253860474
73,0.9733333587646484,0.07495450228452682,0.9733333587646484,0.9733333587646484,0.8833333253860474,0.2990540862083435,0.8833333253860474,0.8833333253860474
74,0.9797222018241882,0.06937690824270248,0.9797222018241882,0.9797222018241882,0.8866666555404663,0.29988962411880493,0.8866666555404663,0.8866666555404663
75,0.9777777791023254,0.0680629163980484,0.9777777791023254,0.9777777791023254,0.8858333230018616,0.30674824118614197,0.8858333230018616,0.8858333230018616
76,0.9800000190734863,0.06116746366024017,0.9800000190734863,0.9800000190734863,0.8841666579246521,0.30262547731399536,0.8841666579246521,0.8841666579246521
77,0.9819444417953491,0.05740999057888985,0.9819444417953491,0.9819444417953491,0.8849999904632568,0.30108943581581116,0.8849999904632568,0.8849999904632568
78,0.9844444394111633,0.05014532431960106,0.9844444394111633,0.9844444394111633,0.8858333230018616,0.3035258650779724,0.8858333230018616,0.8858333230018616
79,0.9811111092567444,0.0582190603017807,0.9811111092567444,0.9811111092567444,0.8866666555404663,0.30738604068756104,0.8866666555404663,0.8866666555404663
80,0.9825000166893005,0.056655339896678925,0.9825000166893005,0.9825000166893005,0.8849999904632568,0.30565688014030457,0.8849999904632568,0.8849999904632568
81,0.9872221946716309,0.04918571934103966,0.9872221946716309,0.9872221946716309,0.8808333277702332,0.31473684310913086,0.8808333277702332,0.8808333277702332
82,0.9827777743339539,0.05393539369106293,0.9827777743339539,0.9827777743339539,0.8858333230018616,0.30781009793281555,0.8858333230018616,0.8858333230018616
83,0.9830555319786072,0.04857979714870453,0.9830555319786072,0.9830555319786072,0.8841666579246521,0.31405606865882874,0.8841666579246521,0.8841666579246521
84,0.98416668176651,0.04659821093082428,0.98416668176651,0.98416668176651,0.8808333277702332,0.3128103017807007,0.8808333277702332,0.8808333277702332
85,0.9858333468437195,0.0451115146279335,0.9858333468437195,0.9858333468437195,0.887499988079071,0.3126392662525177,0.887499988079071,0.887499988079071
86,0.980555534362793,0.05092032626271248,0.980555534362793,0.980555534362793,0.8866666555404663,0.3131641149520874,0.8866666555404663,0.8866666555404663
87,0.9880555272102356,0.040133681148290634,0.9880555272102356,0.9880555272102356,0.8883333206176758,0.3221200704574585,0.8883333206176758,0.8883333206176758
88,0.9861111044883728,0.04129261150956154,0.9861111044883728,0.9861111044883728,0.8891666531562805,0.32175394892692566,0.8891666531562805,0.8891666531562805
89,0.9858333468437195,0.03789187967777252,0.9858333468437195,0.9858333468437195,0.8866666555404663,0.3312724232673645,0.8866666555404663,0.8866666555404663
90,0.9888888597488403,0.036574359983205795,0.9888888597488403,0.9888888597488403,0.8883333206176758,0.3218575417995453,0.8883333206176758,0.8883333206176758
91,0.9902777671813965,0.03530959412455559,0.9902777671813965,0.9902777671813965,0.8891666531562805,0.3232491910457611,0.8891666531562805,0.8891666531562805
92,0.9883333444595337,0.03497627004981041,0.9883333444595337,0.9883333444595337,0.8883333206176758,0.32817283272743225,0.8883333206176758,0.8883333206176758
93,0.9908333420753479,0.033803753554821014,0.9908333420753479,0.9908333420753479,0.8866666555404663,0.3292662799358368,0.8866666555404663,0.8866666555404663
94,0.9905555844306946,0.03352290764451027,0.9905555844306946,0.9905555844306946,0.8849999904632568,0.33780089020729065,0.8849999904632568,0.8849999904632568
95,0.9913889169692993,0.03186535835266113,0.9913889169692993,0.9913889169692993,0.8833333253860474,0.3320881128311157,0.8833333253860474,0.8833333253860474
96,0.9905555844306946,0.031555503606796265,0.9905555844306946,0.9905555844306946,0.8883333206176758,0.34264105558395386,0.8883333206176758,0.8883333206176758
97,0.9911110997200012,0.032160285860300064,0.9911110997200012,0.9911110997200012,0.8883333206176758,0.3428102731704712,0.8883333206176758,0.8883333206176758
98,0.9883333444595337,0.03223642334342003,0.9883333444595337,0.9883333444595337,0.8891666531562805,0.3466690182685852,0.8891666531562805,0.8891666531562805
99,0.991944432258606,0.027503153309226036,0.991944432258606,0.991944432258606,0.8774999976158142,0.34646856784820557,0.8774999976158142,0.8774999976158142
100,0.992222249507904,0.028149239718914032,0.992222249507904,0.992222249507904,0.8933333158493042,0.3419656753540039,0.8933333158493042,0.8933333158493042
101,0.9911110997200012,0.02668759599328041,0.9911110997200012,0.9911110997200012,0.8858333230018616,0.3414810597896576,0.8858333230018616,0.8858333230018616
102,0.9925000071525574,0.02559550479054451,0.9925000071525574,0.9925000071525574,0.8866666555404663,0.34390681982040405,0.8866666555404663,0.8866666555404663
103,0.9927777647972107,0.0248061902821064,0.9927777647972107,0.9927777647972107,0.8883333206176758,0.34340906143188477,0.8883333206176758,0.8883333206176758
104,0.991944432258606,0.025480832904577255,0.991944432258606,0.991944432258606,0.8891666531562805,0.35161176323890686,0.8891666531562805,0.8891666531562805
105,0.9941666722297668,0.022006390616297722,0.9941666722297668,0.9941666722297668,0.8891666531562805,0.3550650477409363,0.8891666531562805,0.8891666531562805
106,0.9944444298744202,0.01988336443901062,0.9944444298744202,0.9944444298744202,0.89083331823349,0.35730060935020447,0.89083331823349,0.89083331823349
107,0.9944444298744202,0.022391946986317635,0.9944444298744202,0.9944444298744202,0.8816666603088379,0.3798884451389313,0.8816666603088379,0.8816666603088379
108,0.9925000071525574,0.02403971366584301,0.9925000071525574,0.9925000071525574,0.8916666507720947,0.3668670058250427,0.8916666507720947,0.8916666507720947
109,0.9958333373069763,0.018467631191015244,0.9958333373069763,0.9958333373069763,0.8891666531562805,0.3624044954776764,0.8891666531562805,0.8891666531562805
110,0.9941666722297668,0.020038481801748276,0.9941666722297668,0.9941666722297668,0.8899999856948853,0.37525150179862976,0.8899999856948853,0.8899999856948853
111,0.9961110949516296,0.016519982367753983,0.9961110949516296,0.9961110949516296,0.89083331823349,0.3717404305934906,0.89083331823349,0.89083331823349
112,0.9961110949516296,0.01787402853369713,0.9961110949516296,0.9961110949516296,0.8899999856948853,0.38038671016693115,0.8899999856948853,0.8899999856948853
113,0.9936110973358154,0.018787164241075516,0.9936110973358154,0.9936110973358154,0.8858333230018616,0.376269668340683,0.8858333230018616,0.8858333230018616
114,0.9944444298744202,0.02034304104745388,0.9944444298744202,0.9944444298744202,0.8858333230018616,0.38419708609580994,0.8858333230018616,0.8858333230018616
115,0.9950000047683716,0.019365986809134483,0.9950000047683716,0.9950000047683716,0.8849999904632568,0.38466861844062805,0.8849999904632568,0.8849999904632568
116,0.9963889122009277,0.015150068327784538,0.9963889122009277,0.9963889122009277,0.8883333206176758,0.3895863890647888,0.8883333206176758,0.8883333206176758
117,0.9944444298744202,0.019712820649147034,0.9944444298744202,0.9944444298744202,0.8816666603088379,0.38138243556022644,0.8816666603088379,0.8816666603088379
118,0.9972222447395325,0.014079817570745945,0.9972222447395325,0.9972222447395325,0.8899999856948853,0.3835388123989105,0.8899999856948853,0.8899999856948853
119,0.9972222447395325,0.013827248476445675,0.9972222447395325,0.9972222447395325,0.8891666531562805,0.38829290866851807,0.8891666531562805,0.8891666531562805
120,0.9944444298744202,0.016409099102020264,0.9944444298744202,0.9944444298744202,0.8899999856948853,0.4037145674228668,0.8899999856948853,0.8899999856948853
121,0.9952777624130249,0.0159032940864563,0.9952777624130249,0.9952777624130249,0.8883333206176758,0.3935839533805847,0.8883333206176758,0.8883333206176758
122,0.9950000047683716,0.014744165353477001,0.9950000047683716,0.9950000047683716,0.8899999856948853,0.39239269495010376,0.8899999856948853,0.8899999856948853
123,0.9975000023841858,0.011675647459924221,0.9975000023841858,0.9975000023841858,0.8883333206176758,0.40077823400497437,0.8883333206176758,0.8883333206176758
124,0.9952777624130249,0.015754418447613716,0.9952777624130249,0.9952777624130249,0.8758333325386047,0.3975331783294678,0.8758333325386047,0.8758333325386047
0,0.5286111235618591,0.6862398982048035,0.5286111235618591,0.5286111235618591,0.5233333110809326,0.6828347444534302,0.5233333110809326,0.5233333110809326
1,0.5722222328186035,0.6704339385032654,0.5722222328186035,0.5722222328186035,0.6233333349227905,0.6704161167144775,0.6233333349227905,0.6233333349227905
2,0.6558333039283752,0.6512338519096375,0.6558333039283752,0.6558333039283752,0.7074999809265137,0.6501050591468811,0.7074999809265137,0.7074999809265137
3,0.7052778005599976,0.6249385476112366,0.7052778005599976,0.7052778005599976,0.7441666722297668,0.6172480583190918,0.7441666722297668,0.7441666722297668
4,0.7469444274902344,0.5816498398780823,0.7469444274902344,0.7469444274902344,0.7599999904632568,0.5728439092636108,0.7599999904632568,0.7599999904632568
5,0.7616666555404663,0.5365869998931885,0.7616666555404663,0.7616666555404663,0.778333306312561,0.5312227606773376,0.778333306312561,0.778333306312561
6,0.7786111235618591,0.503081202507019,0.7786111235618591,0.7786111235618591,0.7883333563804626,0.5007808208465576,0.7883333563804626,0.7883333563804626
0,0.5286111235618591,0.6862398982048035,0.5286111235618591,0.5286111235618591,0.5233333110809326,0.6828347444534302,0.5233333110809326,0.5233333110809326
1,0.5722222328186035,0.6704339385032654,0.5722222328186035,0.5722222328186035,0.6233333349227905,0.6704161167144775,0.6233333349227905,0.6233333349227905
2,0.6558333039283752,0.6512338519096375,0.6558333039283752,0.6558333039283752,0.7074999809265137,0.6501050591468811,0.7074999809265137,0.7074999809265137
3,0.7052778005599976,0.6249385476112366,0.7052778005599976,0.7052778005599976,0.7441666722297668,0.6172480583190918,0.7441666722297668,0.7441666722297668
4,0.7469444274902344,0.5816498398780823,0.7469444274902344,0.7469444274902344,0.7599999904632568,0.5728439092636108,0.7599999904632568,0.7599999904632568
5,0.7616666555404663,0.5365869998931885,0.7616666555404663,0.7616666555404663,0.778333306312561,0.5312227606773376,0.778333306312561,0.778333306312561
6,0.7786111235618591,0.503081202507019,0.7786111235618591,0.7786111235618591,0.7883333563804626,0.5007808208465576,0.7883333563804626,0.7883333563804626
7,0.7861111164093018,0.4828358292579651,0.7861111164093018,0.7861111164093018,0.7933333516120911,0.48046693205833435,0.7933333516120911,0.7933333516120911
8,0.7952777743339539,0.4627086818218231,0.7952777743339539,0.7952777743339539,0.7891666889190674,0.46515604853630066,0.7891666889190674,0.7891666889190674
9,0.8069444298744202,0.44241684675216675,0.8069444298744202,0.8069444298744202,0.8008333444595337,0.4519874155521393,0.8008333444595337,0.8008333444595337
10,0.8075000047683716,0.4331680238246918,0.8075000047683716,0.8075000047683716,0.7991666793823242,0.44469183683395386,0.7991666793823242,0.7991666793823242
11,0.8141666650772095,0.42135587334632874,0.8141666650772095,0.8141666650772095,0.8075000047683716,0.43369054794311523,0.8075000047683716,0.8075000047683716
12,0.8163889050483704,0.413769394159317,0.8163889050483704,0.8163889050483704,0.8133333325386047,0.42543715238571167,0.8133333325386047,0.8133333325386047
13,0.8258333206176758,0.4023439586162567,0.8258333206176758,0.8258333206176758,0.8183333277702332,0.41786572337150574,0.8183333277702332,0.8183333277702332
14,0.835277795791626,0.3904328942298889,0.835277795791626,0.835277795791626,0.8274999856948853,0.41109994053840637,0.8274999856948853,0.8274999856948853
15,0.8366666436195374,0.38648372888565063,0.8366666436195374,0.8366666436195374,0.8266666531562805,0.40482065081596375,0.8266666531562805,0.8266666531562805
16,0.8444444537162781,0.3739948570728302,0.8444444537162781,0.8444444537162781,0.8274999856948853,0.3984431326389313,0.8274999856948853,0.8274999856948853
17,0.847777783870697,0.3673267364501953,0.847777783870697,0.847777783870697,0.8291666507720947,0.39256489276885986,0.8291666507720947,0.8291666507720947
18,0.8513888716697693,0.3616963028907776,0.8513888716697693,0.8513888716697693,0.8316666483879089,0.38771888613700867,0.8316666483879089,0.8316666483879089
19,0.8608333468437195,0.3477489948272705,0.8608333468437195,0.8608333468437195,0.8299999833106995,0.3851800262928009,0.8299999833106995,0.8299999833106995
20,0.862500011920929,0.33730360865592957,0.862500011920929,0.862500011920929,0.8416666388511658,0.3775859773159027,0.8416666388511658,0.8416666388511658
21,0.8658333420753479,0.33423346281051636,0.8658333420753479,0.8658333420753479,0.8441666960716248,0.37234950065612793,0.8441666960716248,0.8441666960716248
22,0.8686110973358154,0.3265843689441681,0.8686110973358154,0.8686110973358154,0.8508333563804626,0.3681303560733795,0.8508333563804626,0.8508333563804626
23,0.8774999976158142,0.3169477880001068,0.8774999976158142,0.8774999976158142,0.8374999761581421,0.3699234127998352,0.8374999761581421,0.8374999761581421
24,0.8761110901832581,0.3071281313896179,0.8761110901832581,0.8761110901832581,0.8483333587646484,0.359480082988739,0.8483333587646484,0.8483333587646484
25,0.8883333206176758,0.300628125667572,0.8883333206176758,0.8883333206176758,0.8516666889190674,0.35696274042129517,0.8516666889190674,0.8516666889190674
26,0.8877778053283691,0.2902757227420807,0.8877778053283691,0.8877778053283691,0.8525000214576721,0.35168346762657166,0.8525000214576721,0.8525000214576721
27,0.8894444704055786,0.28640446066856384,0.8894444704055786,0.8894444704055786,0.8525000214576721,0.3481109142303467,0.8525000214576721,0.8525000214576721
28,0.8919444680213928,0.2835911214351654,0.8919444680213928,0.8919444680213928,0.8566666841506958,0.34587010741233826,0.8566666841506958,0.8566666841506958
29,0.8927778005599976,0.276676744222641,0.8927778005599976,0.8927778005599976,0.8483333587646484,0.34744223952293396,0.8483333587646484,0.8483333587646484
30,0.8999999761581421,0.27007827162742615,0.8999999761581421,0.8999999761581421,0.8533333539962769,0.34253302216529846,0.8533333539962769,0.8533333539962769
31,0.9011111259460449,0.2604060769081116,0.9011111259460449,0.9011111259460449,0.8641666769981384,0.33659350872039795,0.8641666769981384,0.8641666769981384
32,0.910277783870697,0.24756748974323273,0.910277783870697,0.910277783870697,0.8675000071525574,0.33440858125686646,0.8675000071525574,0.8675000071525574
33,0.9075000286102295,0.2524763345718384,0.9075000286102295,0.9075000286102295,0.8566666841506958,0.33568570017814636,0.8566666841506958,0.8566666841506958
34,0.9119444489479065,0.23919910192489624,0.9119444489479065,0.9119444489479065,0.8575000166893005,0.3324775993824005,0.8575000166893005,0.8575000166893005
35,0.9116666913032532,0.23911108076572418,0.9116666913032532,0.9116666913032532,0.871666669845581,0.3259170353412628,0.871666669845581,0.871666669845581
36,0.9183333516120911,0.23158381879329681,0.9183333516120911,0.9183333516120911,0.8691666722297668,0.3255962133407593,0.8691666722297668,0.8691666722297668
37,0.9138888716697693,0.2263166457414627,0.9138888716697693,0.9138888716697693,0.8691666722297668,0.32360559701919556,0.8691666722297668,0.8691666722297668
38,0.9233333468437195,0.21854887902736664,0.9233333468437195,0.9233333468437195,0.8733333349227905,0.32042303681373596,0.8733333349227905,0.8733333349227905
39,0.9213888645172119,0.218509703874588,0.9213888645172119,0.9213888645172119,0.871666669845581,0.31721261143684387,0.871666669845581,0.871666669845581
40,0.9286110997200012,0.20786899328231812,0.9286110997200012,0.9286110997200012,0.8733333349227905,0.31484532356262207,0.8733333349227905,0.8733333349227905
41,0.9258333444595337,0.20310699939727783,0.9258333444595337,0.9258333444595337,0.8658333420753479,0.31751418113708496,0.8658333420753479,0.8658333420753479
42,0.9316666722297668,0.19389215111732483,0.9316666722297668,0.9316666722297668,0.875,0.31205958127975464,0.875,0.875
43,0.9358333349227905,0.18583376705646515,0.9358333349227905,0.9358333349227905,0.875,0.31224194169044495,0.875,0.875
44,0.9386110901832581,0.1828659623861313,0.9386110901832581,0.9386110901832581,0.8766666650772095,0.3092789351940155,0.8766666650772095,0.8766666650772095
45,0.9394444227218628,0.17577020823955536,0.9394444227218628,0.9394444227218628,0.871666669845581,0.30694344639778137,0.871666669845581,0.871666669845581
46,0.9402777552604675,0.17358648777008057,0.9402777552604675,0.9402777552604675,0.8725000023841858,0.3053399324417114,0.8725000023841858,0.8725000023841858
47,0.9469444155693054,0.16164039075374603,0.9469444155693054,0.9469444155693054,0.871666669845581,0.3050079941749573,0.871666669845581,0.871666669845581
48,0.9447222352027893,0.16663730144500732,0.9447222352027893,0.9447222352027893,0.8708333373069763,0.3176218569278717,0.8708333373069763,0.8708333373069763
49,0.9491666555404663,0.15395130217075348,0.9491666555404663,0.9491666555404663,0.8700000047683716,0.3008177578449249,0.8700000047683716,0.8700000047683716
50,0.9522222280502319,0.14788290858268738,0.9522222280502319,0.9522222280502319,0.8725000023841858,0.3058246076107025,0.8725000023841858,0.8725000023841858
51,0.9527778029441833,0.14962415397167206,0.9527778029441833,0.9527778029441833,0.8733333349227905,0.29886913299560547,0.8733333349227905,0.8733333349227905
52,0.95333331823349,0.14253687858581543,0.95333331823349,0.95333331823349,0.8708333373069763,0.2996455430984497,0.8708333373069763,0.8708333373069763
53,0.9508333206176758,0.13942360877990723,0.9508333206176758,0.9508333206176758,0.8758333325386047,0.2972894608974457,0.8758333325386047,0.8758333325386047
54,0.95333331823349,0.1372450292110443,0.95333331823349,0.95333331823349,0.8741666674613953,0.3000498414039612,0.8741666674613953,0.8741666674613953
55,0.9619444608688354,0.12295065820217133,0.9619444608688354,0.9619444608688354,0.8774999976158142,0.29738226532936096,0.8774999976158142,0.8774999976158142
56,0.960277795791626,0.11577505618333817,0.960277795791626,0.960277795791626,0.8741666674613953,0.2982430160045624,0.8741666674613953,0.8741666674613953
57,0.9586111307144165,0.117646224796772,0.9586111307144165,0.9586111307144165,0.8766666650772095,0.2970464825630188,0.8766666650772095,0.8766666650772095
58,0.9636111259460449,0.11083930730819702,0.9636111259460449,0.9636111259460449,0.8741666674613953,0.31090837717056274,0.8741666674613953,0.8741666674613953
59,0.9633333086967468,0.11237119883298874,0.9633333086967468,0.9633333086967468,0.8741666674613953,0.3000764846801758,0.8741666674613953,0.8741666674613953
60,0.9700000286102295,0.10274811834096909,0.9700000286102295,0.9700000286102295,0.8758333325386047,0.29662835597991943,0.8758333325386047,0.8758333325386047
61,0.9649999737739563,0.10041540861129761,0.9649999737739563,0.9649999737739563,0.878333330154419,0.2975190281867981,0.878333330154419,0.878333330154419
62,0.9666666388511658,0.0989300012588501,0.9666666388511658,0.9666666388511658,0.8791666626930237,0.29741141200065613,0.8791666626930237,0.8791666626930237
63,0.9705555438995361,0.09026715904474258,0.9705555438995361,0.9705555438995361,0.8849999904632568,0.2963428199291229,0.8849999904632568,0.8849999904632568
64,0.9694444537162781,0.09547503292560577,0.9694444537162781,0.9694444537162781,0.8816666603088379,0.29650866985321045,0.8816666603088379,0.8816666603088379
65,0.9672222137451172,0.09225063771009445,0.9672222137451172,0.9672222137451172,0.8824999928474426,0.2991631329059601,0.8824999928474426,0.8824999928474426
66,0.9775000214576721,0.07884135097265244,0.9775000214576721,0.9775000214576721,0.8833333253860474,0.30184584856033325,0.8833333253860474,0.8833333253860474
67,0.9758333563804626,0.07751563936471939,0.9758333563804626,0.9758333563804626,0.878333330154419,0.30545806884765625,0.878333330154419,0.878333330154419
68,0.9786111116409302,0.07398901134729385,0.9786111116409302,0.9786111116409302,0.8824999928474426,0.3089103102684021,0.8824999928474426,0.8824999928474426
69,0.9744444489479065,0.07656872272491455,0.9744444489479065,0.9744444489479065,0.8808333277702332,0.30236148834228516,0.8808333277702332,0.8808333277702332
70,0.9780555367469788,0.07120472192764282,0.9780555367469788,0.9780555367469788,0.8808333277702332,0.30151548981666565,0.8808333277702332,0.8808333277702332
71,0.9788888692855835,0.06937625259160995,0.9788888692855835,0.9788888692855835,0.8816666603088379,0.3050480782985687,0.8816666603088379,0.8816666603088379
72,0.9755555391311646,0.06680770963430405,0.9755555391311646,0.9755555391311646,0.8791666626930237,0.3193812370300293,0.8791666626930237,0.8791666626930237
73,0.9786111116409302,0.0658167153596878,0.9786111116409302,0.9786111116409302,0.8799999952316284,0.30576851963996887,0.8799999952316284,0.8799999952316284
74,0.9813888669013977,0.06153275445103645,0.9813888669013977,0.9813888669013977,0.878333330154419,0.30830734968185425,0.878333330154419,0.878333330154419
75,0.9786111116409302,0.06295478343963623,0.9786111116409302,0.9786111116409302,0.8799999952316284,0.3082544207572937,0.8799999952316284,0.8799999952316284
76,0.9827777743339539,0.05735573545098305,0.9827777743339539,0.9827777743339539,0.8799999952316284,0.3111411929130554,0.8799999952316284,0.8799999952316284
77,0.9816666841506958,0.055232398211956024,0.9816666841506958,0.9816666841506958,0.8791666626930237,0.3122994899749756,0.8791666626930237,0.8791666626930237
78,0.9825000166893005,0.055824894458055496,0.9825000166893005,0.9825000166893005,0.8833333253860474,0.3179980218410492,0.8833333253860474,0.8833333253860474
79,0.9844444394111633,0.04894862323999405,0.9844444394111633,0.9844444394111633,0.8833333253860474,0.31629884243011475,0.8833333253860474,0.8833333253860474
80,0.9833333492279053,0.051732707768678665,0.9833333492279053,0.9833333492279053,0.8824999928474426,0.31898441910743713,0.8824999928474426,0.8824999928474426
81,0.9847221970558167,0.049355801194906235,0.9847221970558167,0.9847221970558167,0.8824999928474426,0.3239547610282898,0.8824999928474426,0.8824999928474426
82,0.9850000143051147,0.049457501620054245,0.9850000143051147,0.9850000143051147,0.8808333277702332,0.3266078233718872,0.8808333277702332,0.8808333277702332
83,0.9855555295944214,0.04317227378487587,0.9855555295944214,0.9855555295944214,0.8824999928474426,0.3358061909675598,0.8824999928474426,0.8824999928474426
84,0.9861111044883728,0.04703760892152786,0.9861111044883728,0.9861111044883728,0.8816666603088379,0.33112484216690063,0.8816666603088379,0.8816666603088379
85,0.9861111044883728,0.041639380156993866,0.9861111044883728,0.9861111044883728,0.8816666603088379,0.3267129063606262,0.8816666603088379,0.8816666603088379
86,0.9872221946716309,0.03936513140797615,0.9872221946716309,0.9872221946716309,0.8816666603088379,0.34279072284698486,0.8816666603088379,0.8816666603088379
87,0.9894444346427917,0.03599654883146286,0.9894444346427917,0.9894444346427917,0.8866666555404663,0.3297247290611267,0.8866666555404663,0.8866666555404663
88,0.9877777695655823,0.036719679832458496,0.9877777695655823,0.9877777695655823,0.8883333206176758,0.331138551235199,0.8883333206176758,0.8883333206176758
89,0.9869444370269775,0.04024869576096535,0.9869444370269775,0.9869444370269775,0.8849999904632568,0.3426873981952667,0.8849999904632568,0.8849999904632568
90,0.9894444346427917,0.03404730185866356,0.9894444346427917,0.9894444346427917,0.8866666555404663,0.3353040814399719,0.8866666555404663,0.8866666555404663
91,0.9894444346427917,0.03187841922044754,0.9894444346427917,0.9894444346427917,0.8866666555404663,0.338882714509964,0.8866666555404663,0.8866666555404663
92,0.9894444346427917,0.03358246013522148,0.9894444346427917,0.9894444346427917,0.8866666555404663,0.34273698925971985,0.8866666555404663,0.8866666555404663
93,0.9913889169692993,0.028854243457317352,0.9913889169692993,0.9913889169692993,0.8858333230018616,0.3413386642932892,0.8858333230018616,0.8858333230018616
94,0.9905555844306946,0.03024427220225334,0.9905555844306946,0.9905555844306946,0.8866666555404663,0.35535120964050293,0.8866666555404663,0.8866666555404663
95,0.9911110997200012,0.030141696333885193,0.9911110997200012,0.9911110997200012,0.8858333230018616,0.3475930094718933,0.8858333230018616,0.8858333230018616
96,0.9891666769981384,0.02881721779704094,0.9891666769981384,0.9891666769981384,0.8799999952316284,0.36257705092430115,0.8799999952316284,0.8799999952316284
97,0.9938889145851135,0.023228848353028297,0.9938889145851135,0.9938889145851135,0.8849999904632568,0.35833457112312317,0.8849999904632568,0.8849999904632568
98,0.9916666746139526,0.028078967705368996,0.9916666746139526,0.9916666746139526,0.8849999904632568,0.3575526177883148,0.8849999904632568,0.8849999904632568
99,0.9925000071525574,0.02528339996933937,0.9925000071525574,0.9925000071525574,0.8891666531562805,0.35439103841781616,0.8891666531562805,0.8891666531562805
100,0.991944432258606,0.02529512532055378,0.991944432258606,0.991944432258606,0.8866666555404663,0.36158889532089233,0.8866666555404663,0.8866666555404663
101,0.992222249507904,0.02608577348291874,0.992222249507904,0.992222249507904,0.8841666579246521,0.3671853542327881,0.8841666579246521,0.8841666579246521
102,0.9950000047683716,0.02133309468626976,0.9950000047683716,0.9950000047683716,0.8899999856948853,0.3684360086917877,0.8899999856948853,0.8899999856948853
103,0.992222249507904,0.02482883632183075,0.992222249507904,0.992222249507904,0.8841666579246521,0.39406508207321167,0.8841666579246521,0.8841666579246521
104,0.9941666722297668,0.021115077659487724,0.9941666722297668,0.9941666722297668,0.8858333230018616,0.36811554431915283,0.8858333230018616,0.8858333230018616
105,0.9938889145851135,0.023459434509277344,0.9938889145851135,0.9938889145851135,0.8841666579246521,0.3747866451740265,0.8841666579246521,0.8841666579246521
106,0.9958333373069763,0.017579389736056328,0.9958333373069763,0.9958333373069763,0.887499988079071,0.3763025104999542,0.887499988079071,0.887499988079071
107,0.9927777647972107,0.020703472197055817,0.9927777647972107,0.9927777647972107,0.8841666579246521,0.38906481862068176,0.8841666579246521,0.8841666579246521
108,0.9944444298744202,0.017861049622297287,0.9944444298744202,0.9944444298744202,0.8891666531562805,0.40641388297080994,0.8891666531562805,0.8891666531562805
109,0.9938889145851135,0.022207798436284065,0.9938889145851135,0.9938889145851135,0.8883333206176758,0.3822770416736603,0.8883333206176758,0.8883333206176758
110,0.9958333373069763,0.019268561154603958,0.9958333373069763,0.9958333373069763,0.8774999976158142,0.3899158537387848,0.8774999976158142,0.8774999976158142
111,0.9958333373069763,0.017085937783122063,0.9958333373069763,0.9958333373069763,0.8916666507720947,0.3951983153820038,0.8916666507720947,0.8916666507720947
112,0.9938889145851135,0.019696084782481194,0.9938889145851135,0.9938889145851135,0.89083331823349,0.3875211775302887,0.89083331823349,0.89083331823349
113,0.9958333373069763,0.01791404001414776,0.9958333373069763,0.9958333373069763,0.8933333158493042,0.3951171338558197,0.8933333158493042,0.8933333158493042
114,0.996666669845581,0.016230078414082527,0.996666669845581,0.996666669845581,0.8833333253860474,0.393043577671051,0.8833333253860474,0.8833333253860474
115,0.9952777624130249,0.017456168308854103,0.9952777624130249,0.9952777624130249,0.89083331823349,0.39158549904823303,0.89083331823349,0.89083331823349
116,0.995555579662323,0.016763955354690552,0.995555579662323,0.995555579662323,0.8899999856948853,0.408321350812912,0.8899999856948853,0.8899999856948853
117,0.9958333373069763,0.016917817294597626,0.9958333373069763,0.9958333373069763,0.887499988079071,0.4061299264431,0.887499988079071,0.887499988079071
118,0.9963889122009277,0.015859141945838928,0.9963889122009277,0.9963889122009277,0.89083331823349,0.4119136929512024,0.89083331823349,0.89083331823349
119,0.9961110949516296,0.014575405046343803,0.9961110949516296,0.9961110949516296,0.8824999928474426,0.4063129127025604,0.8824999928474426,0.8824999928474426
120,0.9941666722297668,0.016852788627147675,0.9941666722297668,0.9941666722297668,0.8891666531562805,0.41673606634140015,0.8891666531562805,0.8891666531562805
121,0.9969444274902344,0.011859497055411339,0.9969444274902344,0.9969444274902344,0.8858333230018616,0.4122430384159088,0.8858333230018616,0.8858333230018616
122,0.9952777624130249,0.014805823564529419,0.9952777624130249,0.9952777624130249,0.8899999856948853,0.41220924258232117,0.8899999856948853,0.8899999856948853
