epoch,accuracy,loss,precision_35,recall_35,val_accuracy,val_loss,val_precision_35,val_recall_35
40,0.9230555295944214,0.21185918152332306,0.9230555295944214,0.9230555295944214,0.8641666769981384,0.32937878370285034,0.8641666769981384,0.8641666769981384
41,0.9311110973358154,0.20631006360054016,0.9311110973358154,0.9311110973358154,0.8616666793823242,0.3300682306289673,0.8616666793823242,0.8616666793823242
42,0.9266666769981384,0.2014080137014389,0.9266666769981384,0.9266666769981384,0.8658333420753479,0.32709968090057373,0.8658333420753479,0.8658333420753479
43,0.9327777624130249,0.19575193524360657,0.9327777624130249,0.9327777624130249,0.871666669845581,0.32534870505332947,0.871666669845581,0.871666669845581
44,0.9336110949516296,0.19163712859153748,0.9336110949516296,0.9336110949516296,0.8691666722297668,0.32360780239105225,0.8691666722297668,0.8691666722297668
45,0.9383333325386047,0.1775837391614914,0.9383333325386047,0.9383333325386047,0.8675000071525574,0.32212117314338684,0.8675000071525574,0.8675000071525574
46,0.9350000023841858,0.1754317730665207,0.9350000023841858,0.9350000023841858,0.8658333420753479,0.3247603476047516,0.8658333420753479,0.8658333420753479
47,0.9399999976158142,0.17056141793727875,0.9399999976158142,0.9399999976158142,0.8700000047683716,0.3207259476184845,0.8700000047683716,0.8700000047683716
48,0.9444444179534912,0.16864325106143951,0.9444444179534912,0.9444444179534912,0.8733333349227905,0.3210265338420868,0.8733333349227905,0.8733333349227905
49,0.9449999928474426,0.16121739149093628,0.9449999928474426,0.9449999928474426,0.875,0.3155941963195801,0.875,0.875
50,0.9474999904632568,0.1504054218530655,0.9474999904632568,0.9474999904632568,0.871666669845581,0.3190138041973114,0.871666669845581,0.871666669845581
51,0.9449999928474426,0.1534811407327652,0.9449999928474426,0.9449999928474426,0.8741666674613953,0.3149089217185974,0.8741666674613953,0.8741666674613953
52,0.9477777481079102,0.1549249291419983,0.9477777481079102,0.9477777481079102,0.8741666674613953,0.31448298692703247,0.8741666674613953,0.8741666674613953
53,0.9483333230018616,0.14561162889003754,0.9483333230018616,0.9483333230018616,0.8733333349227905,0.312544584274292,0.8733333349227905,0.8733333349227905
54,0.9538888931274414,0.1368904858827591,0.9538888931274414,0.9538888931274414,0.8708333373069763,0.31595897674560547,0.8708333373069763,0.8708333373069763
55,0.9611111283302307,0.12876348197460175,0.9611111283302307,0.9611111283302307,0.875,0.3178519010543823,0.875,0.875
56,0.9594444632530212,0.12224173545837402,0.9594444632530212,0.9594444632530212,0.8725000023841858,0.31372249126434326,0.8725000023841858,0.8725000023841858
57,0.960277795791626,0.11924326419830322,0.960277795791626,0.960277795791626,0.8725000023841858,0.3141001760959625,0.8725000023841858,0.8725000023841858
58,0.9577777981758118,0.12182740867137909,0.9577777981758118,0.9577777981758118,0.878333330154419,0.3119243085384369,0.878333330154419,0.878333330154419
59,0.961388885974884,0.11384551227092743,0.961388885974884,0.961388885974884,0.8725000023841858,0.314952552318573,0.8725000023841858,0.8725000023841858
60,0.9644444584846497,0.11065121740102768,0.9644444584846497,0.9644444584846497,0.8725000023841858,0.3108750581741333,0.8725000023841858,0.8725000023841858
61,0.9655555486679077,0.11029306799173355,0.9655555486679077,0.9655555486679077,0.871666669845581,0.31574535369873047,0.871666669845581,0.871666669845581
62,0.9686111211776733,0.10323260724544525,0.9686111211776733,0.9686111211776733,0.8816666603088379,0.30930399894714355,0.8816666603088379,0.8816666603088379
63,0.9700000286102295,0.09606988728046417,0.9700000286102295,0.9700000286102295,0.8791666626930237,0.3102791905403137,0.8791666626930237,0.8791666626930237
64,0.9686111211776733,0.09825449436903,0.9686111211776733,0.9686111211776733,0.8774999976158142,0.3110925555229187,0.8774999976158142,0.8774999976158142
65,0.9741666913032532,0.08844925463199615,0.9741666913032532,0.9741666913032532,0.8708333373069763,0.31554004549980164,0.8708333373069763,0.8708333373069763
66,0.9711111187934875,0.09147381782531738,0.9711111187934875,0.9711111187934875,0.8808333277702332,0.31276658177375793,0.8808333277702332,0.8808333277702332
67,0.9763888716697693,0.08266720920801163,0.9763888716697693,0.9763888716697693,0.8741666674613953,0.3161618113517761,0.8741666674613953,0.8741666674613953
68,0.9719444513320923,0.0840444341301918,0.9719444513320923,0.9719444513320923,0.878333330154419,0.3312917649745941,0.878333330154419,0.878333330154419
69,0.9738888740539551,0.08039651066064835,0.9738888740539551,0.9738888740539551,0.875,0.3166579306125641,0.875,0.875
70,0.9747222065925598,0.07778922468423843,0.9747222065925598,0.9747222065925598,0.8725000023841858,0.322547048330307,0.8725000023841858,0.8725000023841858
71,0.9794444441795349,0.07110387086868286,0.9794444441795349,0.9794444441795349,0.8774999976158142,0.3356062173843384,0.8774999976158142,0.8774999976158142
72,0.9794444441795349,0.0690850168466568,0.9794444441795349,0.9794444441795349,0.8766666650772095,0.3252969980239868,0.8766666650772095,0.8766666650772095
73,0.9788888692855835,0.06714118272066116,0.9788888692855835,0.9788888692855835,0.878333330154419,0.31951168179512024,0.878333330154419,0.878333330154419
74,0.9811111092567444,0.06594321131706238,0.9811111092567444,0.9811111092567444,0.8774999976158142,0.32586804032325745,0.8774999976158142,0.8774999976158142
75,0.9802777767181396,0.06523237377405167,0.9802777767181396,0.9802777767181396,0.875,0.3419463336467743,0.875,0.875
76,0.9783333539962769,0.062351860105991364,0.9783333539962769,0.9783333539962769,0.8808333277702332,0.320485919713974,0.8808333277702332,0.8808333277702332
77,0.9830555319786072,0.05989403277635574,0.9830555319786072,0.9830555319786072,0.8791666626930237,0.324196457862854,0.8791666626930237,0.8791666626930237
78,0.9833333492279053,0.05559990927577019,0.9833333492279053,0.9833333492279053,0.8799999952316284,0.3273354768753052,0.8799999952316284,0.8799999952316284
79,0.98416668176651,0.05218770354986191,0.98416668176651,0.98416668176651,0.8808333277702332,0.32805538177490234,0.8808333277702332,0.8808333277702332
80,0.9852777719497681,0.051017336547374725,0.9852777719497681,0.9852777719497681,0.8758333325386047,0.3410418629646301,0.8758333325386047,0.8758333325386047
81,0.9819444417953491,0.050552524626255035,0.9819444417953491,0.9819444417953491,0.8774999976158142,0.35115525126457214,0.8774999976158142,0.8774999976158142
82,0.98416668176651,0.04806848242878914,0.98416668176651,0.98416668176651,0.8799999952316284,0.33875522017478943,0.8799999952316284,0.8799999952316284
83,0.9850000143051147,0.04723912104964256,0.9850000143051147,0.9850000143051147,0.8766666650772095,0.349012553691864,0.8766666650772095,0.8766666650772095
84,0.987500011920929,0.045256830751895905,0.987500011920929,0.987500011920929,0.8791666626930237,0.34649398922920227,0.8791666626930237,0.8791666626930237
85,0.9894444346427917,0.04296373948454857,0.9894444346427917,0.9894444346427917,0.8816666603088379,0.3423515558242798,0.8816666603088379,0.8816666603088379
86,0.9900000095367432,0.040317848324775696,0.9900000095367432,0.9900000095367432,0.8816666603088379,0.34081995487213135,0.8816666603088379,0.8816666603088379
87,0.988611102104187,0.03907621651887894,0.988611102104187,0.988611102104187,0.8799999952316284,0.3548685312271118,0.8799999952316284,0.8799999952316284
88,0.9883333444595337,0.037867508828639984,0.9883333444595337,0.9883333444595337,0.8799999952316284,0.35352441668510437,0.8799999952316284,0.8799999952316284
89,0.9861111044883728,0.043899137526750565,0.9861111044883728,0.9861111044883728,0.878333330154419,0.3571901321411133,0.878333330154419,0.878333330154419
90,0.9916666746139526,0.03563890606164932,0.9916666746139526,0.9916666746139526,0.8791666626930237,0.368378609418869,0.8791666626930237,0.8791666626930237
91,0.9891666769981384,0.0359555147588253,0.9891666769981384,0.9891666769981384,0.8816666603088379,0.3659780025482178,0.8816666603088379,0.8816666603088379
92,0.9891666769981384,0.03654886782169342,0.9891666769981384,0.9891666769981384,0.8833333253860474,0.35647448897361755,0.8833333253860474,0.8833333253860474
93,0.991944432258606,0.031130056828260422,0.991944432258606,0.991944432258606,0.8849999904632568,0.35244184732437134,0.8849999904632568,0.8849999904632568
94,0.9897222518920898,0.034052684903144836,0.9897222518920898,0.9897222518920898,0.878333330154419,0.3734864294528961,0.878333330154419,0.878333330154419
95,0.9930555820465088,0.02837737277150154,0.9930555820465088,0.9930555820465088,0.8791666626930237,0.3698245584964752,0.8791666626930237,0.8791666626930237
96,0.9913889169692993,0.030376717448234558,0.9913889169692993,0.9913889169692993,0.8774999976158142,0.37843623757362366,0.8774999976158142,0.8774999976158142
97,0.9905555844306946,0.029610540717840195,0.9905555844306946,0.9905555844306946,0.8774999976158142,0.38860318064689636,0.8774999976158142,0.8774999976158142
98,0.9930555820465088,0.027611425146460533,0.9930555820465088,0.9930555820465088,0.8833333253860474,0.3677496910095215,0.8833333253860474,0.8833333253860474
99,0.991944432258606,0.026262057945132256,0.991944432258606,0.991944432258606,0.8824999928474426,0.3647440969944,0.8824999928474426,0.8824999928474426
100,0.9927777647972107,0.024113057181239128,0.9927777647972107,0.9927777647972107,0.8833333253860474,0.3959290683269501,0.8833333253860474,0.8833333253860474
101,0.991944432258606,0.023750919848680496,0.991944432258606,0.991944432258606,0.8833333253860474,0.4015806019306183,0.8833333253860474,0.8833333253860474
102,0.992222249507904,0.027056310325860977,0.992222249507904,0.992222249507904,0.8816666603088379,0.39822569489479065,0.8816666603088379,0.8816666603088379
103,0.9938889145851135,0.023846397176384926,0.9938889145851135,0.9938889145851135,0.8816666603088379,0.38728663325309753,0.8816666603088379,0.8816666603088379
104,0.9933333396911621,0.02238166145980358,0.9933333396911621,0.9933333396911621,0.878333330154419,0.38933348655700684,0.878333330154419,0.878333330154419
105,0.992222249507904,0.025180980563163757,0.992222249507904,0.992222249507904,0.8799999952316284,0.39393606781959534,0.8799999952316284,0.8799999952316284
106,0.9958333373069763,0.020686617121100426,0.9958333373069763,0.9958333373069763,0.878333330154419,0.4153617322444916,0.878333330154419,0.878333330154419
107,0.9958333373069763,0.018531756475567818,0.9958333373069763,0.9958333373069763,0.878333330154419,0.3974117040634155,0.878333330154419,0.878333330154419
108,0.9950000047683716,0.01947169005870819,0.9950000047683716,0.9950000047683716,0.8833333253860474,0.3893471658229828,0.8833333253860474,0.8833333253860474
109,0.9947222471237183,0.020502356812357903,0.9947222471237183,0.9947222471237183,0.878333330154419,0.4302509129047394,0.878333330154419,0.878333330154419
110,0.9936110973358154,0.01964816264808178,0.9936110973358154,0.9936110973358154,0.8849999904632568,0.39794203639030457,0.8849999904632568,0.8849999904632568
111,0.9947222471237183,0.01879030279815197,0.9947222471237183,0.9947222471237183,0.8808333277702332,0.4126957058906555,0.8808333277702332,0.8808333277702332
112,0.9936110973358154,0.021954093128442764,0.9936110973358154,0.9936110973358154,0.8824999928474426,0.4213995039463043,0.8824999928474426,0.8824999928474426
113,0.9952777624130249,0.016095798462629318,0.9952777624130249,0.9952777624130249,0.8824999928474426,0.4217498004436493,0.8824999928474426,0.8824999928474426
114,0.9950000047683716,0.020480088889598846,0.9950000047683716,0.9950000047683716,0.8833333253860474,0.40678462386131287,0.8833333253860474,0.8833333253860474
115,0.9952777624130249,0.01554116141051054,0.9952777624130249,0.9952777624130249,0.8841666579246521,0.4028150737285614,0.8841666579246521,0.8841666579246521
116,0.9958333373069763,0.016874251887202263,0.9958333373069763,0.9958333373069763,0.8791666626930237,0.43290507793426514,0.8791666626930237,0.8791666626930237
117,0.9969444274902344,0.015310483053326607,0.9969444274902344,0.9969444274902344,0.8858333230018616,0.4093257188796997,0.8858333230018616,0.8858333230018616
118,0.9975000023841858,0.012350736185908318,0.9975000023841858,0.9975000023841858,0.8816666603088379,0.41483452916145325,0.8816666603088379,0.8816666603088379
119,0.9930555820465088,0.019382156431674957,0.9930555820465088,0.9930555820465088,0.8808333277702332,0.4280944764614105,0.8808333277702332,0.8808333277702332
120,0.9947222471237183,0.015437256544828415,0.9947222471237183,0.9947222471237183,0.8824999928474426,0.424998939037323,0.8824999928474426,0.8824999928474426
121,0.9944444298744202,0.017508266493678093,0.9944444298744202,0.9944444298744202,0.8833333253860474,0.42310774326324463,0.8833333253860474,0.8833333253860474
122,0.995555579662323,0.014724364504218102,0.995555579662323,0.995555579662323,0.8791666626930237,0.44032207131385803,0.8791666626930237,0.8791666626930237
123,0.9969444274902344,0.01270157378166914,0.9969444274902344,0.9969444274902344,0.8808333277702332,0.4399881064891815,0.8808333277702332,0.8808333277702332
124,0.9958333373069763,0.014985929243266582,0.9958333373069763,0.9958333373069763,0.8824999928474426,0.4245483875274658,0.8824999928474426,0.8824999928474426
125,0.9958333373069763,0.013492776080965996,0.9958333373069763,0.9958333373069763,0.8841666579246521,0.45916426181793213,0.8841666579246521,0.8841666579246521
126,0.9958333373069763,0.014436007477343082,0.9958333373069763,0.9958333373069763,0.8791666626930237,0.435724139213562,0.8791666626930237,0.8791666626930237
127,0.9961110949516296,0.012056456878781319,0.9961110949516296,0.9961110949516296,0.8799999952316284,0.460785835981369,0.8799999952316284,0.8799999952316284
128,0.9961110949516296,0.014221535995602608,0.9961110949516296,0.9961110949516296,0.8824999928474426,0.435644268989563,0.8824999928474426,0.8824999928474426
129,0.9969444274902344,0.012025319039821625,0.9969444274902344,0.9969444274902344,0.8824999928474426,0.44037944078445435,0.8824999928474426,0.8824999928474426
130,0.9980555772781372,0.011667181737720966,0.9980555772781372,0.9980555772781372,0.8816666603088379,0.461590975522995,0.8816666603088379,0.8816666603088379
131,0.9961110949516296,0.01401361171156168,0.9961110949516296,0.9961110949516296,0.8799999952316284,0.45517292618751526,0.8799999952316284,0.8799999952316284
132,0.9980555772781372,0.009427077136933804,0.9980555772781372,0.9980555772781372,0.8799999952316284,0.466140478849411,0.8799999952316284,0.8799999952316284
133,0.996666669845581,0.011725345626473427,0.996666669845581,0.996666669845581,0.8833333253860474,0.4608941078186035,0.8833333253860474,0.8833333253860474
134,0.9963889122009277,0.011665777303278446,0.9963889122009277,0.9963889122009277,0.8808333277702332,0.4744504392147064,0.8808333277702332,0.8808333277702332
135,0.9977777600288391,0.010049333795905113,0.9977777600288391,0.9977777600288391,0.8799999952316284,0.4811329245567322,0.8799999952316284,0.8799999952316284
136,0.996666669845581,0.012208385393023491,0.996666669845581,0.996666669845581,0.8816666603088379,0.47277119755744934,0.8816666603088379,0.8816666603088379
137,0.9963889122009277,0.0119509631767869,0.9963889122009277,0.9963889122009277,0.8824999928474426,0.4942266345024109,0.8824999928474426,0.8824999928474426
138,0.9961110949516296,0.012377061881124973,0.9961110949516296,0.9961110949516296,0.8816666603088379,0.454830527305603,0.8816666603088379,0.8816666603088379
139,0.9963889122009277,0.012350136414170265,0.9963889122009277,0.9963889122009277,0.8849999904632568,0.46544840931892395,0.8849999904632568,0.8849999904632568
140,0.9975000023841858,0.012074439786374569,0.9975000023841858,0.9975000023841858,0.8824999928474426,0.48417267203330994,0.8824999928474426,0.8824999928474426
141,0.9975000023841858,0.010972829535603523,0.9975000023841858,0.9975000023841858,0.8824999928474426,0.4750395119190216,0.8824999928474426,0.8824999928474426
142,0.996666669845581,0.011101970449090004,0.996666669845581,0.996666669845581,0.8791666626930237,0.46482157707214355,0.8791666626930237,0.8791666626930237
143,0.9969444274902344,0.01402024831622839,0.9969444274902344,0.9969444274902344,0.8833333253860474,0.4669198989868164,0.8833333253860474,0.8833333253860474
144,0.9977777600288391,0.00847659446299076,0.9977777600288391,0.9977777600288391,0.8824999928474426,0.47617781162261963,0.8824999928474426,0.8824999928474426
145,0.9972222447395325,0.009556492790579796,0.9972222447395325,0.9972222447395325,0.8799999952316284,0.5068232417106628,0.8799999952316284,0.8799999952316284
146,0.996666669845581,0.010361609049141407,0.996666669845581,0.996666669845581,0.8841666579246521,0.48243483901023865,0.8841666579246521,0.8841666579246521
147,0.9988889098167419,0.006785678211599588,0.9988889098167419,0.9988889098167419,0.8824999928474426,0.48680827021598816,0.8824999928474426,0.8824999928474426
148,0.9969444274902344,0.010018124245107174,0.9969444274902344,0.9969444274902344,0.8841666579246521,0.5291966199874878,0.8841666579246521,0.8841666579246521
149,0.996666669845581,0.011730214580893517,0.996666669845581,0.996666669845581,0.8841666579246521,0.5000360012054443,0.8841666579246521,0.8841666579246521
0,0.5261111259460449,0.683174729347229,0.5261111259460449,0.5261111259460449,0.5316666960716248,0.6802589297294617,0.5316666960716248,0.5316666960716248
1,0.5805555582046509,0.6683799028396606,0.5805555582046509,0.5805555582046509,0.6458333134651184,0.667782723903656,0.6458333134651184,0.6458333134651184
2,0.668055534362793,0.6499842405319214,0.668055534362793,0.668055534362793,0.7133333086967468,0.6486572623252869,0.7133333086967468,0.7133333086967468
3,0.7152777910232544,0.6252214908599854,0.7152777910232544,0.7152777910232544,0.7400000095367432,0.6193044781684875,0.7400000095367432,0.7400000095367432
4,0.7444444298744202,0.5859276652336121,0.7444444298744202,0.7444444298744202,0.7558333277702332,0.5785806775093079,0.7558333277702332,0.7558333277702332
5,0.757777750492096,0.5450955033302307,0.757777750492096,0.757777750492096,0.7666666507720947,0.5372197031974792,0.7666666507720947,0.7666666507720947
6,0.7722222208976746,0.5074687600135803,0.7722222208976746,0.7722222208976746,0.7741666436195374,0.5051800608634949,0.7741666436195374,0.7741666436195374
7,0.7891666889190674,0.4810170531272888,0.7891666889190674,0.7891666889190674,0.7791666388511658,0.4833504855632782,0.7791666388511658,0.7791666388511658
8,0.7913888692855835,0.4613884389400482,0.7913888692855835,0.7913888692855835,0.7925000190734863,0.4670572280883789,0.7925000190734863,0.7925000190734863
9,0.8025000095367432,0.4460146427154541,0.8025000095367432,0.8025000095367432,0.7975000143051147,0.4547986388206482,0.7975000143051147,0.7975000143051147
10,0.8144444227218628,0.4316731095314026,0.8144444227218628,0.8144444227218628,0.8008333444595337,0.4450610876083374,0.8008333444595337,0.8008333444595337
11,0.815833330154419,0.422713041305542,0.815833330154419,0.815833330154419,0.8041666746139526,0.435394287109375,0.8041666746139526,0.8041666746139526
12,0.8211110830307007,0.405148446559906,0.8211110830307007,0.8211110830307007,0.8108333349227905,0.42662495374679565,0.8108333349227905,0.8108333349227905
13,0.831944465637207,0.3992258608341217,0.831944465637207,0.831944465637207,0.8191666603088379,0.42052924633026123,0.8191666603088379,0.8191666603088379
14,0.8288888931274414,0.3953537940979004,0.8288888931274414,0.8288888931274414,0.8191666603088379,0.41354605555534363,0.8191666603088379,0.8191666603088379
15,0.8324999809265137,0.3842914402484894,0.8324999809265137,0.8324999809265137,0.82833331823349,0.40788155794143677,0.82833331823349,0.82833331823349
16,0.8450000286102295,0.3722139894962311,0.8450000286102295,0.8450000286102295,0.8291666507720947,0.40074607729911804,0.8291666507720947,0.8291666507720947
17,0.8513888716697693,0.3658849895000458,0.8513888716697693,0.8513888716697693,0.8349999785423279,0.3952454924583435,0.8349999785423279,0.8349999785423279
18,0.8583333492279053,0.3578544855117798,0.8583333492279053,0.8583333492279053,0.8358333110809326,0.39001595973968506,0.8358333110809326,0.8358333110809326
19,0.8533333539962769,0.35022228956222534,0.8533333539962769,0.8533333539962769,0.8424999713897705,0.38578274846076965,0.8424999713897705,0.8424999713897705
20,0.8619444370269775,0.34410232305526733,0.8619444370269775,0.8619444370269775,0.8424999713897705,0.38084903359413147,0.8424999713897705,0.8424999713897705
21,0.866944432258606,0.3324269652366638,0.866944432258606,0.866944432258606,0.8441666960716248,0.3765280544757843,0.8441666960716248,0.8441666960716248
22,0.8702777624130249,0.3272121250629425,0.8702777624130249,0.8702777624130249,0.8483333587646484,0.37070149183273315,0.8483333587646484,0.8483333587646484
23,0.8738889098167419,0.3183172047138214,0.8738889098167419,0.8738889098167419,0.8458333611488342,0.367763876914978,0.8458333611488342,0.8458333611488342
24,0.8741666674613953,0.3113252818584442,0.8741666674613953,0.8741666674613953,0.8541666865348816,0.36122751235961914,0.8541666865348816,0.8541666865348816
25,0.886388897895813,0.3014201819896698,0.886388897895813,0.886388897895813,0.8533333539962769,0.35772833228111267,0.8533333539962769,0.8533333539962769
26,0.8961111307144165,0.2879534661769867,0.8961111307144165,0.8961111307144165,0.8541666865348816,0.35362759232521057,0.8541666865348816,0.8541666865348816
27,0.8888888955116272,0.28660154342651367,0.8888888955116272,0.8888888955116272,0.8541666865348816,0.3497013747692108,0.8541666865348816,0.8541666865348816
28,0.8861111402511597,0.28234878182411194,0.8861111402511597,0.8861111402511597,0.8558333516120911,0.3467891216278076,0.8558333516120911,0.8558333516120911
29,0.8974999785423279,0.274322509765625,0.8974999785423279,0.8974999785423279,0.8566666841506958,0.3434081971645355,0.8566666841506958,0.8566666841506958
30,0.9019444584846497,0.2645925283432007,0.9019444584846497,0.9019444584846497,0.8583333492279053,0.34210336208343506,0.8583333492279053,0.8583333492279053
31,0.9105555415153503,0.25300729274749756,0.9105555415153503,0.9105555415153503,0.8558333516120911,0.3378666341304779,0.8558333516120911,0.8558333516120911
32,0.9061111211776733,0.248434916138649,0.9061111211776733,0.9061111211776733,0.8650000095367432,0.3344922661781311,0.8650000095367432,0.8650000095367432
33,0.9061111211776733,0.24644510447978973,0.9061111211776733,0.9061111211776733,0.8641666769981384,0.3319191634654999,0.8641666769981384,0.8641666769981384
34,0.9111111164093018,0.23721489310264587,0.9111111164093018,0.9111111164093018,0.8650000095367432,0.32850542664527893,0.8650000095367432,0.8650000095367432
35,0.9119444489479065,0.23487423360347748,0.9119444489479065,0.9119444489479065,0.862500011920929,0.32690465450286865,0.862500011920929,0.862500011920929
36,0.9158333539962769,0.2258734256029129,0.9158333539962769,0.9158333539962769,0.8558333516120911,0.3312000036239624,0.8558333516120911,0.8558333516120911
37,0.9211111068725586,0.22232212126255035,0.9211111068725586,0.9211111068725586,0.8650000095367432,0.3235540986061096,0.8650000095367432,0.8650000095367432
38,0.92166668176651,0.218417227268219,0.92166668176651,0.92166668176651,0.8633333444595337,0.3237338662147522,0.8633333444595337,0.8633333444595337
39,0.9205555319786072,0.21291282773017883,0.9205555319786072,0.9205555319786072,0.8675000071525574,0.31766486167907715,0.8675000071525574,0.8675000071525574
40,0.9230555295944214,0.2031598687171936,0.9230555295944214,0.9230555295944214,0.8700000047683716,0.3165658116340637,0.8700000047683716,0.8700000047683716
41,0.9305555820465088,0.20204031467437744,0.9305555820465088,0.9305555820465088,0.8608333468437195,0.3196300268173218,0.8608333468437195,0.8608333468437195
42,0.9358333349227905,0.18571314215660095,0.9358333349227905,0.9358333349227905,0.8691666722297668,0.3120483458042145,0.8691666722297668,0.8691666722297668
43,0.9302777647972107,0.18730241060256958,0.9302777647972107,0.9302777647972107,0.871666669845581,0.3112727105617523,0.871666669845581,0.871666669845581
44,0.9369444251060486,0.18423007428646088,0.9369444251060486,0.9369444251060486,0.8708333373069763,0.30850744247436523,0.8708333373069763,0.8708333373069763
45,0.9402777552604675,0.17279651761054993,0.9402777552604675,0.9402777552604675,0.871666669845581,0.3066903054714203,0.871666669845581,0.871666669845581
46,0.9394444227218628,0.17303456366062164,0.9394444227218628,0.9394444227218628,0.8708333373069763,0.30439460277557373,0.8708333373069763,0.8708333373069763
47,0.941944420337677,0.16865292191505432,0.941944420337677,0.941944420337677,0.8725000023841858,0.30514636635780334,0.8725000023841858,0.8725000023841858
48,0.9422222375869751,0.16579458117485046,0.9422222375869751,0.9422222375869751,0.875,0.3031584918498993,0.875,0.875
49,0.9441666603088379,0.15711688995361328,0.9441666603088379,0.9441666603088379,0.8725000023841858,0.3018054664134979,0.8725000023841858,0.8725000023841858
50,0.9444444179534912,0.1603015959262848,0.9444444179534912,0.9444444179534912,0.8733333349227905,0.3007265329360962,0.8733333349227905,0.8733333349227905
51,0.95333331823349,0.1421319991350174,0.95333331823349,0.95333331823349,0.8666666746139526,0.3048522174358368,0.8666666746139526,0.8666666746139526
52,0.9491666555404663,0.14357799291610718,0.9491666555404663,0.9491666555404663,0.8700000047683716,0.29944464564323425,0.8700000047683716,0.8700000047683716
53,0.9563888907432556,0.133787140250206,0.9563888907432556,0.9563888907432556,0.871666669845581,0.2991432249546051,0.871666669845581,0.871666669845581
54,0.9508333206176758,0.13518907129764557,0.9508333206176758,0.9508333206176758,0.8708333373069763,0.30242276191711426,0.8708333373069763,0.8708333373069763
55,0.9583333134651184,0.13109178841114044,0.9583333134651184,0.9583333134651184,0.8725000023841858,0.29683274030685425,0.8725000023841858,0.8725000023841858
56,0.9611111283302307,0.1236644983291626,0.9611111283302307,0.9611111283302307,0.871666669845581,0.3005630373954773,0.871666669845581,0.871666669845581
57,0.9558333158493042,0.12632501125335693,0.9558333158493042,0.9558333158493042,0.875,0.29830506443977356,0.875,0.875
58,0.9622222185134888,0.11813817173242569,0.9622222185134888,0.9622222185134888,0.8766666650772095,0.29601573944091797,0.8766666650772095,0.8766666650772095
59,0.9638888835906982,0.1109582856297493,0.9638888835906982,0.9638888835906982,0.8725000023841858,0.2982308566570282,0.8725000023841858,0.8725000023841858
60,0.9644444584846497,0.10665009915828705,0.9644444584846497,0.9644444584846497,0.8733333349227905,0.2947160601615906,0.8733333349227905,0.8733333349227905
61,0.9641666412353516,0.10565444827079773,0.9641666412353516,0.9641666412353516,0.8733333349227905,0.2993328273296356,0.8733333349227905,0.8733333349227905
62,0.9655555486679077,0.1052418202161789,0.9655555486679077,0.9655555486679077,0.8766666650772095,0.2921340763568878,0.8766666650772095,0.8766666650772095
63,0.9674999713897705,0.10267073661088943,0.9674999713897705,0.9674999713897705,0.871666669845581,0.2967735826969147,0.871666669845581,0.871666669845581
64,0.9661111235618591,0.09710422903299332,0.9661111235618591,0.9661111235618591,0.8741666674613953,0.30005359649658203,0.8741666674613953,0.8741666674613953
65,0.9697222113609314,0.09149928390979767,0.9697222113609314,0.9697222113609314,0.8774999976158142,0.29316815733909607,0.8774999976158142,0.8774999976158142
66,0.9725000262260437,0.08344372361898422,0.9725000262260437,0.9725000262260437,0.8766666650772095,0.30041268467903137,0.8766666650772095,0.8766666650772095
67,0.971666693687439,0.08625456690788269,0.971666693687439,0.971666693687439,0.8791666626930237,0.2951951026916504,0.8791666626930237,0.8791666626930237
68,0.9741666913032532,0.07834652066230774,0.9741666913032532,0.9741666913032532,0.8766666650772095,0.3145778775215149,0.8766666650772095,0.8766666650772095
69,0.9766666889190674,0.07869143784046173,0.9766666889190674,0.9766666889190674,0.875,0.2970851957798004,0.875,0.875
70,0.9741666913032532,0.07544931024312973,0.9741666913032532,0.9741666913032532,0.8733333349227905,0.29837876558303833,0.8733333349227905,0.8733333349227905
71,0.976111114025116,0.07403270155191422,0.976111114025116,0.976111114025116,0.8774999976158142,0.30779969692230225,0.8774999976158142,0.8774999976158142
72,0.9802777767181396,0.0671355202794075,0.9802777767181396,0.9802777767181396,0.8774999976158142,0.3199942409992218,0.8774999976158142,0.8774999976158142
73,0.9797222018241882,0.06472478061914444,0.9797222018241882,0.9797222018241882,0.8791666626930237,0.3005274832248688,0.8791666626930237,0.8791666626930237
74,0.9816666841506958,0.06232651323080063,0.9816666841506958,0.9816666841506958,0.8774999976158142,0.3021841049194336,0.8774999976158142,0.8774999976158142
75,0.9813888669013977,0.06131863221526146,0.9813888669013977,0.9813888669013977,0.8791666626930237,0.3134940266609192,0.8791666626930237,0.8791666626930237
76,0.9775000214576721,0.06214669719338417,0.9775000214576721,0.9775000214576721,0.8816666603088379,0.3110494911670685,0.8816666603088379,0.8816666603088379
77,0.9827777743339539,0.056716326624155045,0.9827777743339539,0.9827777743339539,0.8833333253860474,0.3075474798679352,0.8833333253860474,0.8833333253860474
78,0.9827777743339539,0.05218799412250519,0.9827777743339539,0.9827777743339539,0.8899999856948853,0.3082177937030792,0.8899999856948853,0.8899999856948853
79,0.9852777719497681,0.05143510177731514,0.9852777719497681,0.9852777719497681,0.8824999928474426,0.3125348687171936,0.8824999928474426,0.8824999928474426
80,0.9830555319786072,0.05206536501646042,0.9830555319786072,0.9830555319786072,0.8799999952316284,0.326432466506958,0.8799999952316284,0.8799999952316284
81,0.9844444394111633,0.049995291978120804,0.9844444394111633,0.9844444394111633,0.8833333253860474,0.31534653902053833,0.8833333253860474,0.8833333253860474
