epoch,accuracy,loss,precision_54,recall_54,val_accuracy,val_loss,val_precision_54,val_recall_54
65,0.9416666626930237,0.05517507344484329,0.9553264379501343,0.9266666769981384,0.8741666674613953,0.09730774909257889,0.9089252948760986,0.8316666483879089
66,0.9377777576446533,0.05506136640906334,0.9518348574638367,0.9222221970558167,0.871666669845581,0.09777069836854935,0.8939929604530334,0.8433333039283752
67,0.9388889074325562,0.05288150534033775,0.9514285922050476,0.925000011920929,0.871666669845581,0.09731787443161011,0.8953900933265686,0.8416666388511658
68,0.9433333277702332,0.05024459958076477,0.9559999704360962,0.929444432258606,0.8700000047683716,0.09659072756767273,0.9111111164093018,0.8199999928474426
69,0.9458333253860474,0.050728458911180496,0.9572649598121643,0.9333333373069763,0.8774999976158142,0.09845758974552155,0.8858603239059448,0.8666666746139526
70,0.9449999928474426,0.04970861226320267,0.953567385673523,0.9355555772781372,0.8691666722297668,0.09653861075639725,0.9109461903572083,0.8183333277702332
71,0.9436110854148865,0.049282755702733994,0.9570692777633667,0.9288889169692993,0.8741666674613953,0.09560023248195648,0.9030520915985107,0.8383333086967468
72,0.9486111402511597,0.04812997207045555,0.9595901966094971,0.9366666674613953,0.871666669845581,0.09666904807090759,0.9223484992980957,0.8116666674613953
73,0.9522222280502319,0.04617012292146683,0.9651428461074829,0.9383333325386047,0.8741666674613953,0.09539596736431122,0.8987566828727722,0.8433333039283752
74,0.9469444155693054,0.04703265428543091,0.9563244581222534,0.9366666674613953,0.8725000023841858,0.09506399929523468,0.8998211026191711,0.8383333086967468
75,0.95333331823349,0.04416373372077942,0.965753436088562,0.9399999976158142,0.8758333325386047,0.0951516181230545,0.9077757596969604,0.8366666436195374
76,0.9530555605888367,0.04501581937074661,0.9609948992729187,0.9444444179534912,0.8741666674613953,0.09458959847688675,0.9045044779777527,0.8366666436195374
77,0.9555555582046509,0.042994871735572815,0.9664391279220581,0.9438889026641846,0.8733333349227905,0.09437783807516098,0.8957597017288208,0.8450000286102295
78,0.9541666507720947,0.043708685785532,0.9636982679367065,0.9438889026641846,0.8725000023841858,0.09404133260250092,0.8927943706512451,0.846666693687439
79,0.9561111330986023,0.04131452739238739,0.9696796536445618,0.9416666626930237,0.8758333325386047,0.09432506561279297,0.9107468128204346,0.8333333134651184
80,0.9563888907432556,0.040568407624959946,0.9670267105102539,0.9449999928474426,0.8741666674613953,0.09373810142278671,0.9045044779777527,0.8366666436195374
81,0.9591666460037231,0.03977765887975693,0.9672130942344666,0.9505555629730225,0.8741666674613953,0.09353989362716675,0.9045044779777527,0.8366666436195374
82,0.9627777934074402,0.038067128509283066,0.9711538553237915,0.9538888931274414,0.8708333373069763,0.09303104132413864,0.8952042460441589,0.8399999737739563
83,0.9599999785423279,0.03913097828626633,0.9677966237068176,0.9516666531562805,0.8733333349227905,0.09299128502607346,0.9014337062835693,0.8383333086967468
84,0.9586111307144165,0.03807620704174042,0.9677053689956665,0.948888897895813,0.878333330154419,0.09413344413042068,0.8886986374855042,0.8650000095367432
85,0.9608333110809326,0.036651019006967545,0.9705048203468323,0.9505555629730225,0.8758333325386047,0.09340814501047134,0.9107468128204346,0.8333333134651184
86,0.9652777910232544,0.03559988737106323,0.9766647815704346,0.95333331823349,0.875,0.09338793158531189,0.9105839133262634,0.8316666483879089
87,0.9619444608688354,0.03593176230788231,0.9705715775489807,0.9527778029441833,0.8733333349227905,0.0928766205906868,0.9043321013450623,0.8349999785423279
88,0.9624999761581421,0.03611476346850395,0.9716714024543762,0.9527778029441833,0.8741666674613953,0.09268221259117126,0.9059674739837646,0.8349999785423279
89,0.9649999737739563,0.03495815768837929,0.9728813767433167,0.9566666483879089,0.8741666674613953,0.09230878949165344,0.8987566828727722,0.8433333039283752
90,0.9630555510520935,0.035153578966856,0.9722379446029663,0.95333331823349,0.8708333373069763,0.09259539842605591,0.8910369277000427,0.8450000286102295
91,0.9691666960716248,0.032062266021966934,0.9773883819580078,0.9605555534362793,0.8774999976158142,0.09299562871456146,0.9186691045761108,0.82833331823349
92,0.9636111259460449,0.03407782316207886,0.9733408689498901,0.95333331823349,0.8733333349227905,0.09321453422307968,0.8835616707801819,0.8600000143051147
93,0.9691666960716248,0.0320136696100235,0.9795570969581604,0.9583333134651184,0.8741666674613953,0.09221768379211426,0.8959435820579529,0.846666693687439
94,0.9700000286102295,0.031005872413516045,0.9752808809280396,0.9644444584846497,0.878333330154419,0.09185437113046646,0.9053571224212646,0.8450000286102295
95,0.9736111164093018,0.029079092666506767,0.9819107055664062,0.9649999737739563,0.8766666650772095,0.09145773947238922,0.9064748287200928,0.8399999737739563
96,0.9694444537162781,0.030673684552311897,0.9784824252128601,0.9599999785423279,0.8758333325386047,0.09162978827953339,0.8935427665710449,0.8533333539962769
97,0.9700000286102295,0.029509762302041054,0.9795918464660645,0.9599999785423279,0.878333330154419,0.09149514883756638,0.9068100452423096,0.8433333039283752
98,0.9711111187934875,0.02956807054579258,0.9785553216934204,0.9633333086967468,0.8774999976158142,0.09158103913068771,0.906642735004425,0.8416666388511658
99,0.9741666913032532,0.027814669534564018,0.982475996017456,0.9655555486679077,0.8774999976158142,0.09175792336463928,0.8952879309654236,0.8550000190734863
100,0.972777783870697,0.028102749958634377,0.9807909727096558,0.9644444584846497,0.8766666650772095,0.09164778143167496,0.8923611044883728,0.8566666841506958
101,0.972777783870697,0.02804776094853878,0.9786276817321777,0.9666666388511658,0.878333330154419,0.09142722934484482,0.9053571224212646,0.8450000286102295
102,0.972777783870697,0.027137501165270805,0.9835227131843567,0.9616666436195374,0.8774999976158142,0.09192126244306564,0.8925476670265198,0.8583333492279053
103,0.9722222089767456,0.027329782024025917,0.9791432023048401,0.9649999737739563,0.8774999976158142,0.0916258841753006,0.909584105014801,0.8383333086967468
104,0.9725000262260437,0.02691664546728134,0.9807801246643066,0.9638888835906982,0.8766666650772095,0.09275369346141815,0.9185185432434082,0.8266666531562805
105,0.9763888716697693,0.024769842624664307,0.9852858185768127,0.9672222137451172,0.878333330154419,0.0916956439614296,0.9010600447654724,0.8500000238418579
106,0.9741666913032532,0.02595900371670723,0.9830220937728882,0.9649999737739563,0.878333330154419,0.09138161689043045,0.909747302532196,0.8399999737739563
107,0.9766666889190674,0.023821163922548294,0.9841986298561096,0.9688888788223267,0.8799999952316284,0.09126297384500504,0.9130434989929199,0.8399999737739563
108,0.9766666889190674,0.024901041761040688,0.9869466423988342,0.9661111235618591,0.8791666626930237,0.09104009717702866,0.9099099040031433,0.8416666388511658
109,0.9758333563804626,0.024660218507051468,0.9841718673706055,0.9672222137451172,0.8799999952316284,0.09146536141633987,0.9160584211349487,0.8366666436195374
110,0.9766666889190674,0.02437937632203102,0.9831081032752991,0.9700000286102295,0.8774999976158142,0.09252158552408218,0.9186691045761108,0.82833331823349
111,0.9738888740539551,0.024960242211818695,0.9830124378204346,0.9644444584846497,0.8824999928474426,0.09138056635856628,0.9120287299156189,0.846666693687439
112,0.9775000214576721,0.024112051352858543,0.9847715497016907,0.9700000286102295,0.878333330154419,0.09108506888151169,0.9112318754196167,0.8383333086967468
113,0.9780555367469788,0.022611962631344795,0.9858836531639099,0.9700000286102295,0.8808333277702332,0.09113490581512451,0.9102333784103394,0.8450000286102295
114,0.977222204208374,0.022698311135172844,0.984762966632843,0.9694444537162781,0.878333330154419,0.0909203365445137,0.9053571224212646,0.8450000286102295
115,0.9788888692855835,0.021633420139551163,0.9842696785926819,0.9733333587646484,0.878333330154419,0.09223677963018417,0.9203703999519348,0.82833331823349
116,0.9775000214576721,0.02224465273320675,0.9858677387237549,0.9688888788223267,0.878333330154419,0.09153080731630325,0.9142335653305054,0.8349999785423279
117,0.976111114025116,0.023305196315050125,0.9847285151481628,0.9672222137451172,0.8799999952316284,0.09116149693727493,0.9130434989929199,0.8399999737739563
118,0.9791666865348816,0.021391160786151886,0.9853686094284058,0.972777783870697,0.8824999928474426,0.09090176969766617,0.9105545878410339,0.8483333587646484
119,0.9788888692855835,0.02141108363866806,0.9864559769630432,0.9711111187934875,0.8849999904632568,0.09124401956796646,0.9052631855010986,0.8600000143051147
120,0.9775000214576721,0.0222791600972414,0.9853190183639526,0.9694444537162781,0.875,0.0912134125828743,0.8947368264198303,0.8500000238418579
121,0.9802777767181396,0.01998104527592659,0.9875916242599487,0.972777783870697,0.8808333277702332,0.09143849462270737,0.9015817046165466,0.8550000190734863
122,0.9813888669013977,0.020432524383068085,0.9876195788383484,0.9750000238418579,0.8791666626930237,0.0922260507941246,0.9174311757087708,0.8333333134651184
123,0.9797222018241882,0.020412713289260864,0.9848399758338928,0.9744444489479065,0.8799999952316284,0.09220320731401443,0.9130434989929199,0.8399999737739563
124,0.9833333492279053,0.018179016187787056,0.9904171228408813,0.976111114025116,0.8766666650772095,0.09211477637290955,0.9050179123878479,0.8416666388511658
0,0.5038889050483704,0.24743451178073883,0.5443037748336792,0.04777777940034866,0.5016666650772095,0.24750107526779175,1.0,0.0033333334140479565
1,0.5088889002799988,0.24428188800811768,0.656862735748291,0.03722222149372101,0.5133333206176758,0.24496528506278992,0.807692289352417,0.03500000014901161
2,0.5197222232818604,0.24105580151081085,0.7028571367263794,0.06833333522081375,0.5849999785423279,0.24193593859672546,0.8148148059844971,0.2199999988079071
3,0.5594444274902344,0.23698437213897705,0.7609755992889404,0.1733333319425583,0.6566666960716248,0.2379298210144043,0.8032258152961731,0.41499999165534973
4,0.628333330154419,0.2314285933971405,0.7649082541465759,0.3705555498600006,0.7091666460037231,0.23235397040843964,0.7642105221748352,0.6050000190734863
5,0.7024999856948853,0.22428466379642487,0.7654770612716675,0.5838888883590698,0.7258333563804626,0.22425542771816254,0.7523277401924133,0.6733333468437195
6,0.7308333516120911,0.21445386111736298,0.7605015635490417,0.6738888621330261,0.7425000071525574,0.21371488273143768,0.7461928725242615,0.7350000143051147
7,0.745555579662323,0.2016352266073227,0.7469273805618286,0.7427777647972107,0.7583333253860474,0.20039784908294678,0.7681660652160645,0.7400000095367432
8,0.758055567741394,0.18839189410209656,0.7570558786392212,0.7599999904632568,0.7608333230018616,0.1890316605567932,0.7396630644798279,0.8050000071525574
9,0.7697222232818604,0.17747822403907776,0.7617250680923462,0.7850000262260437,0.7774999737739563,0.17740261554718018,0.7725040912628174,0.7866666913032532
10,0.7749999761581421,0.16651730239391327,0.7743902206420898,0.7761111259460449,0.7733333110809326,0.1703895628452301,0.7530864477157593,0.8133333325386047
11,0.7813888788223267,0.1608218550682068,0.7796797156333923,0.7844444513320923,0.7825000286102295,0.16296347975730896,0.7792421579360962,0.7883333563804626
12,0.7952777743339539,0.15365314483642578,0.8001129031181335,0.7872222065925598,0.7875000238418579,0.15813331305980682,0.7860696315765381,0.7900000214576721
13,0.7972221970558167,0.1497054547071457,0.8002244830131531,0.7922222018241882,0.7916666865348816,0.15318846702575684,0.8240740895271301,0.7416666746139526
14,0.8050000071525574,0.14600826799869537,0.8166090250015259,0.7866666913032532,0.7883333563804626,0.1505906730890274,0.7902684807777405,0.7850000262260437
15,0.8038889169692993,0.14300884306430817,0.815092146396637,0.7861111164093018,0.7975000143051147,0.1477939635515213,0.803056001663208,0.7883333563804626
16,0.8069444298744202,0.14089380204677582,0.8195488452911377,0.7872222065925598,0.8025000095367432,0.1452903300523758,0.8113207817077637,0.7883333563804626
17,0.8111110925674438,0.13832509517669678,0.8252032399177551,0.7894444465637207,0.8033333420753479,0.14350686967372894,0.8095238208770752,0.7933333516120911
18,0.8199999928474426,0.1345568299293518,0.8310344815254211,0.8033333420753479,0.8075000047683716,0.14040102064609528,0.8435754179954529,0.7549999952316284
19,0.8194444179534912,0.1336064487695694,0.833914041519165,0.7977777719497681,0.809166669845581,0.1388596147298813,0.8283185958862305,0.7799999713897705
20,0.8313888907432556,0.1290334165096283,0.8422260284423828,0.8155555725097656,0.8108333349227905,0.13667142391204834,0.8472998142242432,0.7583333253860474
21,0.8269444704055786,0.12777751684188843,0.8431487083435059,0.8033333420753479,0.8125,0.13523374497890472,0.836624801158905,0.7766666412353516
22,0.8347222208976746,0.1253547966480255,0.8529583811759949,0.8088889122009277,0.8174999952316284,0.13340777158737183,0.8508287072181702,0.7699999809265137
23,0.8413888812065125,0.12273701280355453,0.8633944392204285,0.8111110925674438,0.8208333253860474,0.13352367281913757,0.8279386758804321,0.8100000023841858
24,0.8444444537162781,0.11921883374452591,0.8579676747322083,0.8255555629730225,0.8199999928474426,0.13084472715854645,0.8440860509872437,0.7850000262260437
25,0.8480555415153503,0.11815889179706573,0.8665886521339417,0.8227777481079102,0.824999988079071,0.12935304641723633,0.8519855737686157,0.7866666913032532
26,0.8472222089767456,0.11650966107845306,0.8612716794013977,0.8277778029441833,0.824999988079071,0.127552330493927,0.8693181872367859,0.7649999856948853
27,0.8513888716697693,0.11392398178577423,0.8688046932220459,0.8277778029441833,0.8258333206176758,0.1262197643518448,0.8667917251586914,0.7699999809265137
28,0.8572221994400024,0.11255240440368652,0.8800236582756042,0.8272222280502319,0.8299999833106995,0.12513862550258636,0.8680297136306763,0.778333306312561
29,0.8594444394111633,0.11155921965837479,0.8774795532226562,0.8355555534362793,0.8316666483879089,0.12469939887523651,0.851590096950531,0.8033333420753479
30,0.866944432258606,0.10798881202936172,0.8824551105499268,0.846666693687439,0.8333333134651184,0.12280049920082092,0.8676470518112183,0.7866666913032532
31,0.8613888621330261,0.10717952251434326,0.8851391077041626,0.8305555582046509,0.8349999785423279,0.12167218327522278,0.8681318759918213,0.7900000214576721
32,0.8677777647972107,0.10413095355033875,0.8831018805503845,0.847777783870697,0.8341666460037231,0.12079145014286041,0.8638838529586792,0.7933333516120911
33,0.8700000047683716,0.10220073908567429,0.889018714427948,0.8455555438995361,0.8341666460037231,0.12045104801654816,0.8523725867271423,0.8083333373069763
34,0.8727777600288391,0.10210900008678436,0.8928571343421936,0.8472222089767456,0.8341666460037231,0.11891007423400879,0.8548672795295715,0.8050000071525574
35,0.8752777576446533,0.09941808879375458,0.8957234621047974,0.8494444489479065,0.8374999761581421,0.11779823154211044,0.8609625697135925,0.8050000071525574
36,0.8805555701255798,0.09824217855930328,0.8968713879585266,0.8600000143051147,0.8399999737739563,0.11661459505558014,0.895348846912384,0.7699999809265137
37,0.8758333325386047,0.09833963215351105,0.8977072238922119,0.8483333587646484,0.8433333039283752,0.11596158146858215,0.8718411326408386,0.8050000071525574
38,0.8813889026641846,0.09499842673540115,0.9016969203948975,0.8561111092567444,0.8433333039283752,0.11485153436660767,0.8745454549789429,0.8016666769981384
39,0.8869444727897644,0.09303534775972366,0.9080258011817932,0.8611111044883728,0.8441666960716248,0.11496765166521072,0.8616462349891663,0.8199999928474426
40,0.8847222328186035,0.09241674095392227,0.9066353440284729,0.8577777743339539,0.8458333611488342,0.11321370303630829,0.8752260208129883,0.8066666722297668
41,0.8927778005599976,0.08986295759677887,0.9144197106361389,0.8666666746139526,0.8500000238418579,0.11216066032648087,0.8874538540840149,0.8016666769981384
42,0.8902778029441833,0.08807668834924698,0.9105786085128784,0.8655555844306946,0.846666693687439,0.11234681308269501,0.8636363744735718,0.8233333230018616
43,0.8983333110809326,0.08632322400808334,0.9183197021484375,0.8744444251060486,0.8550000190734863,0.1111370101571083,0.8803571462631226,0.8216666579246521
44,0.8974999785423279,0.08548445254564285,0.918665885925293,0.8722222447395325,0.8533333539962769,0.10956389456987381,0.8940520286560059,0.8016666769981384
45,0.8966666460037231,0.08357901126146317,0.9160839319229126,0.8733333349227905,0.8550000190734863,0.10869003087282181,0.898876428604126,0.800000011920929
46,0.902222216129303,0.08094307780265808,0.9224037528038025,0.878333330154419,0.8575000166893005,0.1079084500670433,0.9009345769882202,0.8033333420753479
47,0.9055555462837219,0.08026417344808578,0.9264018535614014,0.8811110854148865,0.8575000166893005,0.10757102817296982,0.914893627166748,0.7883333563804626
48,0.9036111235618591,0.07859840244054794,0.9251024127006531,0.878333330154419,0.8575000166893005,0.10693913698196411,0.887884259223938,0.8183333277702332
49,0.9075000286102295,0.07566717267036438,0.9227665662765503,0.8894444704055786,0.8600000143051147,0.10570788383483887,0.8999999761581421,0.8100000023841858
50,0.9055555462837219,0.07715742290019989,0.9269005656242371,0.8805555701255798,0.8608333468437195,0.10731907933950424,0.8739205598831177,0.8433333039283752
51,0.913611114025116,0.07430107891559601,0.9286125302314758,0.8961111307144165,0.8633333444595337,0.10474091023206711,0.8949275612831116,0.8233333230018616
52,0.9113888740539551,0.07418503612279892,0.9302731156349182,0.8894444704055786,0.8633333444595337,0.10426846146583557,0.8920863270759583,0.8266666531562805
53,0.9152777791023254,0.07201413810253143,0.9379027485847473,0.8894444704055786,0.8658333420753479,0.10336177796125412,0.8983666300773621,0.824999988079071
54,0.918055534362793,0.06991015374660492,0.9352226853370667,0.8983333110809326,0.8683333396911621,0.10253867506980896,0.9123134613037109,0.8149999976158142
55,0.9186111092567444,0.06932184100151062,0.9363057613372803,0.8983333110809326,0.871666669845581,0.10196445137262344,0.9129629731178284,0.8216666579246521
56,0.9236111044883728,0.06641203910112381,0.9404968023300171,0.9044444561004639,0.871666669845581,0.10136810690164566,0.9144981503486633,0.8199999928474426
57,0.9205555319786072,0.06688954681158066,0.9380787014961243,0.9005555510520935,0.8700000047683716,0.10102809220552444,0.9141790866851807,0.8166666626930237
58,0.9233333468437195,0.06677383929491043,0.943539023399353,0.9005555510520935,0.8683333396911621,0.1015731543302536,0.8918439745903015,0.8383333086967468
59,0.9266666769981384,0.0635751336812973,0.943418025970459,0.9077777862548828,0.875,0.10005290806293488,0.907608687877655,0.8349999785423279
60,0.9313889145851135,0.06291141360998154,0.9501449465751648,0.9105555415153503,0.8725000023841858,0.10115325450897217,0.8927943706512451,0.846666693687439
61,0.933055579662323,0.060526005923748016,0.949798047542572,0.9144444465637207,0.875,0.09872541576623917,0.9105839133262634,0.8316666483879089
62,0.9305555820465088,0.06122500076889992,0.9511059522628784,0.9077777862548828,0.8758333325386047,0.09854739904403687,0.9063063263893127,0.8383333086967468
63,0.929444432258606,0.06080407276749611,0.9447640776634216,0.9122222065925598,0.8741666674613953,0.09802330285310745,0.9134438037872314,0.8266666531562805
64,0.9380555748939514,0.05755098536610603,0.9513451457023621,0.9233333468437195,0.8741666674613953,0.09832381457090378,0.9016100168228149,0.8399999737739563
65,0.9397222399711609,0.056694235652685165,0.954102098941803,0.9238888621330261,0.8774999976158142,0.09721355885267258,0.9155963063240051,0.8316666483879089
66,0.9399999976158142,0.055360279977321625,0.9530892372131348,0.9255555272102356,0.8758333325386047,0.09680961817502975,0.9122486114501953,0.8316666483879089
67,0.9338889122009277,0.05541697517037392,0.9519675970077515,0.9138888716697693,0.8758333325386047,0.09821495413780212,0.8935427665710449,0.8533333539962769
68,0.9402777552604675,0.05309915170073509,0.9541547298431396,0.925000011920929,0.871666669845581,0.09730654954910278,0.9223484992980957,0.8116666674613953
69,0.9402777552604675,0.05509059503674507,0.9562463760375977,0.9227777719497681,0.878333330154419,0.09637635201215744,0.9039145708084106,0.846666693687439
70,0.9436110854148865,0.05151176080107689,0.9570692777633667,0.9288889169692993,0.878333330154419,0.09539635479450226,0.9142335653305054,0.8349999785423279
71,0.9433333277702332,0.05095785856246948,0.9575688242912292,0.9277777671813965,0.8758333325386047,0.0955282673239708,0.9107468128204346,0.8333333134651184
72,0.9480555653572083,0.048910558223724365,0.9616485238075256,0.9333333373069763,0.8758333325386047,0.09546249359846115,0.9152854681015015,0.82833331823349
73,0.9444444179534912,0.050352632999420166,0.9592422246932983,0.9283333420753479,0.878333330154419,0.094964899122715,0.902482271194458,0.8483333587646484
74,0.9461110830307007,0.04877197742462158,0.9609643816947937,0.9300000071525574,0.878333330154419,0.09456012398004532,0.909747302532196,0.8399999737739563
75,0.9458333253860474,0.049156900495290756,0.9614720940589905,0.9288889169692993,0.878333330154419,0.09421759098768234,0.9068100452423096,0.8433333039283752
76,0.9486111402511597,0.048220399767160416,0.9601139426231384,0.9361110925674438,0.8774999976158142,0.09382057189941406,0.903743326663971,0.8450000286102295
77,0.9461110830307007,0.04769143834710121,0.9557321071624756,0.9355555772781372,0.8791666626930237,0.09355320036411285,0.9099099040031433,0.8416666388511658
78,0.9536111354827881,0.044081911444664,0.963657021522522,0.9427777528762817,0.8799999952316284,0.09318400174379349,0.9056939482688904,0.8483333587646484
79,0.9605555534362793,0.04168151691555977,0.973714292049408,0.9466666579246521,0.8791666626930237,0.0947207659482956,0.8929188251495361,0.8616666793823242
80,0.9552778005599976,0.04180346056818962,0.9685534834861755,0.9411110877990723,0.878333330154419,0.09280392527580261,0.9068100452423096,0.8433333039283752
81,0.9555555582046509,0.04221860691905022,0.9664391279220581,0.9438889026641846,0.8824999928474426,0.09263468533754349,0.9047619104385376,0.8550000190734863
82,0.9524999856948853,0.042402662336826324,0.9635742902755737,0.9405555725097656,0.8799999952316284,0.09239966422319412,0.9056939482688904,0.8483333587646484
83,0.9552778005599976,0.0409870371222496,0.9658896923065186,0.9438889026641846,0.8799999952316284,0.09206449240446091,0.9071428775787354,0.846666693687439
84,0.9561111330986023,0.04086728021502495,0.9702176451683044,0.9411110877990723,0.8799999952316284,0.09228110313415527,0.897212564945221,0.8583333492279053
85,0.9563888907432556,0.04026063531637192,0.9680911898612976,0.9438889026641846,0.8799999952316284,0.09177394211292267,0.9028268456459045,0.8516666889190674
86,0.9627777934074402,0.03707825392484665,0.9754565954208374,0.9494444727897644,0.8833333253860474,0.09173436462879181,0.9121863842010498,0.8483333587646484
87,0.960277795791626,0.03858578950166702,0.9720797538757324,0.9477777481079102,0.8849999904632568,0.09133336693048477,0.916967511177063,0.846666693687439
88,0.9616666436195374,0.03735522925853729,0.9732346534729004,0.9494444727897644,0.8841666579246521,0.0909179225564003,0.9108734130859375,0.8516666889190674
89,0.9624999761581421,0.03673188388347626,0.9743589758872986,0.949999988079071,0.8824999928474426,0.09154924750328064,0.9195612668991089,0.8383333086967468
90,0.9655555486679077,0.034830935299396515,0.9750567078590393,0.9555555582046509,0.8824999928474426,0.09064885973930359,0.9061946868896484,0.8533333539962769
91,0.9638888835906982,0.03440377861261368,0.9738932847976685,0.95333331823349,0.8816666603088379,0.09059963375329971,0.9003496766090393,0.8583333492279053
92,0.964722216129303,0.0345676988363266,0.9728659987449646,0.9561111330986023,0.8824999928474426,0.09042516350746155,0.9005235433578491,0.8600000143051147
93,0.9636111259460449,0.034835223108530045,0.9754985570907593,0.9511111378669739,0.8841666579246521,0.09022542834281921,0.9065255522727966,0.8566666841506958
94,0.9674999713897705,0.0329737551510334,0.9778534770011902,0.9566666483879089,0.8808333277702332,0.0905991867184639,0.9192660450935364,0.8349999785423279
95,0.9641666412353516,0.033324506133794785,0.9733710885047913,0.9544444680213928,0.8808333277702332,0.09017521888017654,0.9058614373207092,0.8500000238418579
96,0.9669444561004639,0.032591089606285095,0.977828323841095,0.9555555582046509,0.878333330154419,0.0908561497926712,0.9142335653305054,0.8349999785423279
97,0.9644444584846497,0.03318433091044426,0.9739229083061218,0.9544444680213928,0.8816666603088379,0.09010311961174011,0.9060283899307251,0.8516666889190674
98,0.9672222137451172,0.0316132977604866,0.9751412272453308,0.9588888883590698,0.887499988079071,0.08967315405607224,0.9057591557502747,0.8650000095367432
99,0.9686111211776733,0.030699631199240685,0.9789891839027405,0.9577777981758118,0.8824999928474426,0.08966874331235886,0.9047619104385376,0.8550000190734863
100,0.9688888788223267,0.030927205458283424,0.9790011644363403,0.9583333134651184,0.8824999928474426,0.08940187096595764,0.9047619104385376,0.8550000190734863
101,0.9725000262260437,0.02974804863333702,0.9807801246643066,0.9638888835906982,0.8849999904632568,0.08925037086009979,0.9024389982223511,0.8633333444595337
102,0.9700000286102295,0.029797444120049477,0.9801362156867981,0.9594444632530212,0.8824999928474426,0.08965947479009628,0.9105545878410339,0.8483333587646484
103,0.9736111164093018,0.027384759858250618,0.9824561476707458,0.9644444584846497,0.8808333277702332,0.08967853337526321,0.9132007360458374,0.8416666388511658
104,0.9719444513320923,0.02770552970468998,0.9813030958175659,0.9622222185134888,0.8858333230018616,0.08911678940057755,0.904013991355896,0.8633333444595337
105,0.9730555415153503,0.028688056394457817,0.9797183275222778,0.9661111235618591,0.8841666579246521,0.0891837626695633,0.9065255522727966,0.8566666841506958
106,0.9736111164093018,0.026683498173952103,0.9824561476707458,0.9644444584846497,0.8849999904632568,0.08895374834537506,0.9081271886825562,0.8566666841506958
107,0.9736111164093018,0.02672334387898445,0.9830028414726257,0.9638888835906982,0.8824999928474426,0.0892719179391861,0.9165154099464417,0.8416666388511658
108,0.9719444513320923,0.026919687166810036,0.9791314005851746,0.9644444584846497,0.8866666555404663,0.08885116875171661,0.904181182384491,0.8650000095367432
109,0.9747222065925598,0.02647053264081478,0.9835879802703857,0.9655555486679077,0.8866666555404663,0.08877736330032349,0.911347508430481,0.8566666841506958
110,0.9738888740539551,0.025184646248817444,0.9819208979606628,0.9655555486679077,0.887499988079071,0.0884963795542717,0.9086115956306458,0.8616666793823242
111,0.9750000238418579,0.02553676627576351,0.9846938848495483,0.9649999737739563,0.8858333230018616,0.08905327320098877,0.8998273015022278,0.8683333396911621
112,0.9766666889190674,0.024973979219794273,0.9847457408905029,0.9683333039283752,0.8883333206176758,0.0883721262216568,0.9131205677986145,0.8583333492279053
113,0.9783333539962769,0.023567110300064087,0.987542450428009,0.9688888788223267,0.8858333230018616,0.08970566093921661,0.8984509706497192,0.8700000047683716
114,0.976111114025116,0.024655554443597794,0.9841808080673218,0.9677777886390686,0.8866666555404663,0.08848371356725693,0.904181182384491,0.8650000095367432
115,0.976111114025116,0.023870589211583138,0.9841808080673218,0.9677777886390686,0.887499988079071,0.0880880057811737,0.9100528955459595,0.8600000143051147
116,0.9755555391311646,0.023933857679367065,0.984711229801178,0.9661111235618591,0.8841666579246521,0.08864670246839523,0.8994800448417664,0.8650000095367432
117,0.9788888692855835,0.021661272272467613,0.9870056509971619,0.9705555438995361,0.8866666555404663,0.08795693516731262,0.908450722694397,0.8600000143051147
118,0.9808333516120911,0.021367914974689484,0.9892594814300537,0.9722222089767456,0.887499988079071,0.08767285943031311,0.9100528955459595,0.8600000143051147
119,0.9794444441795349,0.022933317348361015,0.9870203137397766,0.971666693687439,0.8849999904632568,0.08806287497282028,0.9081271886825562,0.8566666841506958
120,0.9794444441795349,0.021337708458304405,0.9864712357521057,0.9722222089767456,0.8866666555404663,0.08805590122938156,0.904181182384491,0.8650000095367432
121,0.980555534362793,0.020120803266763687,0.9865016937255859,0.9744444489479065,0.8899999856948853,0.08876427263021469,0.9020618796348572,0.875
122,0.9791666865348816,0.020496385172009468,0.9881154298782349,0.9700000286102295,0.887499988079071,0.08860074728727341,0.9015544056892395,0.8700000047683716
123,0.9811111092567444,0.019756777212023735,0.9881623387336731,0.9738888740539551,0.887499988079071,0.08806836605072021,0.9071803689002991,0.8633333444595337
124,0.9794444441795349,0.02047312818467617,0.9859234094619751,0.972777783870697,0.8849999904632568,0.08857553452253342,0.9066901206970215,0.8583333492279053
