epoch,accuracy,loss,precision_40,recall_40,val_accuracy,val_loss,val_precision_40,val_recall_40
40,0.8952777981758118,0.276451051235199,0.8952777981758118,0.8952777981758118,0.8533333539962769,0.3478199243545532,0.8533333539962769,0.8533333539962769
41,0.8952777981758118,0.27548012137413025,0.8952777981758118,0.8952777981758118,0.8558333516120911,0.34529924392700195,0.8558333516120911,0.8558333516120911
42,0.9024999737739563,0.2662510573863983,0.9024999737739563,0.9024999737739563,0.8566666841506958,0.3436223566532135,0.8566666841506958,0.8566666841506958
43,0.902222216129303,0.26209190487861633,0.902222216129303,0.902222216129303,0.8550000190734863,0.34184902906417847,0.8550000190734863,0.8550000190734863
44,0.8986111283302307,0.26002442836761475,0.8986111283302307,0.8986111283302307,0.8583333492279053,0.33919256925582886,0.8583333492279053,0.8583333492279053
45,0.9024999737739563,0.25474998354911804,0.9024999737739563,0.9024999737739563,0.8558333516120911,0.3387475907802582,0.8558333516120911,0.8558333516120911
46,0.9144444465637207,0.2443985790014267,0.9144444465637207,0.9144444465637207,0.8566666841506958,0.3362702429294586,0.8566666841506958,0.8566666841506958
47,0.9125000238418579,0.24553915858268738,0.9125000238418579,0.9125000238418579,0.8558333516120911,0.3356168866157532,0.8558333516120911,0.8558333516120911
48,0.9100000262260437,0.2416413128376007,0.9100000262260437,0.9100000262260437,0.8616666793823242,0.333955317735672,0.8616666793823242,0.8616666793823242
49,0.9108333587646484,0.23609207570552826,0.9108333587646484,0.9108333587646484,0.8608333468437195,0.3297941982746124,0.8608333468437195,0.8608333468437195
50,0.9161111116409302,0.23413871228694916,0.9161111116409302,0.9161111116409302,0.85916668176651,0.32894256711006165,0.85916668176651,0.85916668176651
51,0.9188888669013977,0.22808606922626495,0.9188888669013977,0.9188888669013977,0.8650000095367432,0.32647889852523804,0.8650000095367432,0.8650000095367432
52,0.9208333492279053,0.22153517603874207,0.9208333492279053,0.9208333492279053,0.8675000071525574,0.32500097155570984,0.8675000071525574,0.8675000071525574
53,0.9213888645172119,0.21707980334758759,0.9213888645172119,0.9213888645172119,0.8675000071525574,0.3233664631843567,0.8675000071525574,0.8675000071525574
54,0.9225000143051147,0.21648570895195007,0.9225000143051147,0.9225000143051147,0.8683333396911621,0.3222057521343231,0.8683333396911621,0.8683333396911621
55,0.9241666793823242,0.21259205043315887,0.9241666793823242,0.9241666793823242,0.8691666722297668,0.32039952278137207,0.8691666722297668,0.8691666722297668
56,0.9283333420753479,0.20865629613399506,0.9283333420753479,0.9283333420753479,0.8708333373069763,0.3199789226055145,0.8708333373069763,0.8708333373069763
57,0.926111102104187,0.20041900873184204,0.926111102104187,0.926111102104187,0.871666669845581,0.318109929561615,0.871666669845581,0.871666669845581
58,0.9280555844306946,0.19902731478214264,0.9280555844306946,0.9280555844306946,0.871666669845581,0.3164193630218506,0.871666669845581,0.871666669845581
59,0.9375,0.18857310712337494,0.9375,0.9375,0.8725000023841858,0.3163621127605438,0.8725000023841858,0.8725000023841858
60,0.9316666722297668,0.1922599971294403,0.9316666722297668,0.9316666722297668,0.875,0.313895046710968,0.875,0.875
61,0.9391666650772095,0.18617552518844604,0.9391666650772095,0.9391666650772095,0.8741666674613953,0.3128125071525574,0.8741666674613953,0.8741666674613953
62,0.9322222471237183,0.18454903364181519,0.9322222471237183,0.9322222471237183,0.8758333325386047,0.311178594827652,0.8758333325386047,0.8758333325386047
63,0.9413889050483704,0.17762714624404907,0.9413889050483704,0.9413889050483704,0.8741666674613953,0.31106194853782654,0.8741666674613953,0.8741666674613953
64,0.9405555725097656,0.1814119666814804,0.9405555725097656,0.9405555725097656,0.875,0.3077104687690735,0.875,0.875
65,0.9397222399711609,0.1703556925058365,0.9397222399711609,0.9397222399711609,0.8766666650772095,0.3070546090602875,0.8766666650772095,0.8766666650772095
66,0.9427777528762817,0.1703621745109558,0.9427777528762817,0.9427777528762817,0.8774999976158142,0.30888184905052185,0.8774999976158142,0.8774999976158142
67,0.9411110877990723,0.16558349132537842,0.9411110877990723,0.9411110877990723,0.8766666650772095,0.30585619807243347,0.8766666650772095,0.8766666650772095
68,0.9474999904632568,0.15994031727313995,0.9474999904632568,0.9474999904632568,0.8766666650772095,0.30917003750801086,0.8766666650772095,0.8766666650772095
69,0.9480555653572083,0.15772871673107147,0.9480555653572083,0.9480555653572083,0.8791666626930237,0.30395227670669556,0.8791666626930237,0.8791666626930237
70,0.9480555653572083,0.15295715630054474,0.9480555653572083,0.9480555653572083,0.878333330154419,0.3036954998970032,0.878333330154419,0.878333330154419
71,0.9497222304344177,0.1511797308921814,0.9497222304344177,0.9497222304344177,0.878333330154419,0.3020833432674408,0.878333330154419,0.878333330154419
72,0.9544444680213928,0.145648792386055,0.9544444680213928,0.9544444680213928,0.8766666650772095,0.3104188144207001,0.8766666650772095,0.8766666650772095
73,0.9522222280502319,0.14666521549224854,0.9522222280502319,0.9522222280502319,0.8758333325386047,0.2991371750831604,0.8758333325386047,0.8758333325386047
74,0.9505555629730225,0.13748705387115479,0.9505555629730225,0.9505555629730225,0.878333330154419,0.30376535654067993,0.878333330154419,0.878333330154419
75,0.9591666460037231,0.130369633436203,0.9591666460037231,0.9591666460037231,0.8766666650772095,0.30076101422309875,0.8766666650772095,0.8766666650772095
76,0.9561111330986023,0.13547195494174957,0.9561111330986023,0.9561111330986023,0.8741666674613953,0.29941076040267944,0.8741666674613953,0.8741666674613953
77,0.9541666507720947,0.13300293684005737,0.9541666507720947,0.9541666507720947,0.8799999952316284,0.30262982845306396,0.8799999952316284,0.8799999952316284
78,0.9566666483879089,0.12868495285511017,0.9566666483879089,0.9566666483879089,0.8799999952316284,0.30034011602401733,0.8799999952316284,0.8799999952316284
79,0.9591666460037231,0.12723076343536377,0.9591666460037231,0.9591666460037231,0.878333330154419,0.29829543828964233,0.878333330154419,0.878333330154419
80,0.9619444608688354,0.11781051754951477,0.9619444608688354,0.9619444608688354,0.8808333277702332,0.30160918831825256,0.8808333277702332,0.8808333277702332
81,0.9619444608688354,0.11951383948326111,0.9619444608688354,0.9619444608688354,0.8791666626930237,0.29748961329460144,0.8791666626930237,0.8791666626930237
82,0.961388885974884,0.11762898415327072,0.961388885974884,0.961388885974884,0.8808333277702332,0.29789605736732483,0.8808333277702332,0.8808333277702332
83,0.9599999785423279,0.11646106094121933,0.9599999785423279,0.9599999785423279,0.8799999952316284,0.3014025092124939,0.8799999952316284,0.8799999952316284
84,0.9661111235618591,0.11138774454593658,0.9661111235618591,0.9661111235618591,0.8808333277702332,0.29743167757987976,0.8808333277702332,0.8808333277702332
85,0.9669444561004639,0.10263850539922714,0.9669444561004639,0.9669444561004639,0.8808333277702332,0.31051066517829895,0.8808333277702332,0.8808333277702332
86,0.9672222137451172,0.10068259388208389,0.9672222137451172,0.9672222137451172,0.8791666626930237,0.30032745003700256,0.8791666626930237,0.8791666626930237
87,0.9705555438995361,0.10196004062891006,0.9705555438995361,0.9705555438995361,0.8816666603088379,0.30288705229759216,0.8816666603088379,0.8816666603088379
88,0.971666693687439,0.09941257536411285,0.971666693687439,0.971666693687439,0.8849999904632568,0.3011370599269867,0.8849999904632568,0.8849999904632568
89,0.9686111211776733,0.09184042364358902,0.9686111211776733,0.9686111211776733,0.8799999952316284,0.31060338020324707,0.8799999952316284,0.8799999952316284
90,0.9666666388511658,0.09593373537063599,0.9666666388511658,0.9666666388511658,0.8858333230018616,0.3015753924846649,0.8858333230018616,0.8858333230018616
91,0.9683333039283752,0.09537093341350555,0.9683333039283752,0.9683333039283752,0.8799999952316284,0.2994469404220581,0.8799999952316284,0.8799999952316284
92,0.9691666960716248,0.0901312306523323,0.9691666960716248,0.9691666960716248,0.8774999976158142,0.2995252013206482,0.8774999976158142,0.8774999976158142
93,0.9725000262260437,0.08714534342288971,0.9725000262260437,0.9725000262260437,0.8858333230018616,0.3024873435497284,0.8858333230018616,0.8858333230018616
94,0.9725000262260437,0.08381875604391098,0.9725000262260437,0.9725000262260437,0.8833333253860474,0.3045753240585327,0.8833333253860474,0.8833333253860474
95,0.9730555415153503,0.0805361419916153,0.9730555415153503,0.9730555415153503,0.8833333253860474,0.3096936047077179,0.8833333253860474,0.8833333253860474
96,0.9730555415153503,0.08191904425621033,0.9730555415153503,0.9730555415153503,0.8841666579246521,0.3034721612930298,0.8841666579246521,0.8841666579246521
97,0.9769444465637207,0.07807096093893051,0.9769444465637207,0.9769444465637207,0.8883333206176758,0.309463232755661,0.8883333206176758,0.8883333206176758
98,0.9747222065925598,0.07370290905237198,0.9747222065925598,0.9747222065925598,0.878333330154419,0.30064094066619873,0.878333330154419,0.878333330154419
99,0.9800000190734863,0.06904388964176178,0.9800000190734863,0.9800000190734863,0.8824999928474426,0.2997300326824188,0.8824999928474426,0.8824999928474426
100,0.9777777791023254,0.07368247956037521,0.9777777791023254,0.9777777791023254,0.8816666603088379,0.30534040927886963,0.8816666603088379,0.8816666603088379
101,0.9775000214576721,0.07192517817020416,0.9775000214576721,0.9775000214576721,0.8841666579246521,0.3065844774246216,0.8841666579246521,0.8841666579246521
102,0.9786111116409302,0.07197079807519913,0.9786111116409302,0.9786111116409302,0.8891666531562805,0.31354695558547974,0.8891666531562805,0.8891666531562805
103,0.9788888692855835,0.06457706540822983,0.9788888692855835,0.9788888692855835,0.8849999904632568,0.30827537178993225,0.8849999904632568,0.8849999904632568
104,0.9788888692855835,0.06432317197322845,0.9788888692855835,0.9788888692855835,0.8858333230018616,0.3078869581222534,0.8858333230018616,0.8858333230018616
105,0.9783333539962769,0.06465815007686615,0.9783333539962769,0.9783333539962769,0.8858333230018616,0.3133256137371063,0.8858333230018616,0.8858333230018616
106,0.9808333516120911,0.06128004565834999,0.9808333516120911,0.9808333516120911,0.8866666555404663,0.31284427642822266,0.8866666555404663,0.8866666555404663
107,0.98416668176651,0.05715140700340271,0.98416668176651,0.98416668176651,0.8858333230018616,0.32168376445770264,0.8858333230018616,0.8858333230018616
108,0.9844444394111633,0.05495782941579819,0.9844444394111633,0.9844444394111633,0.8858333230018616,0.31654757261276245,0.8858333230018616,0.8858333230018616
109,0.9833333492279053,0.05799814313650131,0.9833333492279053,0.9833333492279053,0.887499988079071,0.32442009449005127,0.887499988079071,0.887499988079071
110,0.9861111044883728,0.0517590194940567,0.9861111044883728,0.9861111044883728,0.8824999928474426,0.3121309280395508,0.8824999928474426,0.8824999928474426
111,0.9838888645172119,0.05198252946138382,0.9838888645172119,0.9838888645172119,0.8866666555404663,0.3119341731071472,0.8866666555404663,0.8866666555404663
112,0.9858333468437195,0.04800670966506004,0.9858333468437195,0.9858333468437195,0.8833333253860474,0.32199209928512573,0.8833333253860474,0.8833333253860474
113,0.9869444370269775,0.0477583110332489,0.9869444370269775,0.9869444370269775,0.8858333230018616,0.314796507358551,0.8858333230018616,0.8858333230018616
114,0.9858333468437195,0.04905935376882553,0.9858333468437195,0.9858333468437195,0.8849999904632568,0.3172934651374817,0.8849999904632568,0.8849999904632568
115,0.9852777719497681,0.04398475959897041,0.9852777719497681,0.9852777719497681,0.8833333253860474,0.3189685642719269,0.8833333253860474,0.8833333253860474
116,0.9891666769981384,0.04362430050969124,0.9891666769981384,0.9891666769981384,0.8858333230018616,0.32107359170913696,0.8858333230018616,0.8858333230018616
117,0.9844444394111633,0.045737262815237045,0.9844444394111633,0.9844444394111633,0.8841666579246521,0.3235519826412201,0.8841666579246521,0.8841666579246521
118,0.9855555295944214,0.0427909754216671,0.9855555295944214,0.9855555295944214,0.8849999904632568,0.32557380199432373,0.8849999904632568,0.8849999904632568
119,0.98416668176651,0.04439369961619377,0.98416668176651,0.98416668176651,0.8866666555404663,0.32188931107521057,0.8866666555404663,0.8866666555404663
120,0.9869444370269775,0.04244828224182129,0.9869444370269775,0.9869444370269775,0.8866666555404663,0.32607975602149963,0.8866666555404663,0.8866666555404663
121,0.9902777671813965,0.03708333894610405,0.9902777671813965,0.9902777671813965,0.8866666555404663,0.3240642845630646,0.8866666555404663,0.8866666555404663
122,0.9891666769981384,0.03915942460298538,0.9891666769981384,0.9891666769981384,0.8841666579246521,0.32525432109832764,0.8841666579246521,0.8841666579246521
123,0.9916666746139526,0.03489534556865692,0.9916666746139526,0.9916666746139526,0.8849999904632568,0.3342512845993042,0.8849999904632568,0.8849999904632568
124,0.9916666746139526,0.03654690086841583,0.9916666746139526,0.9916666746139526,0.8833333253860474,0.33983033895492554,0.8833333253860474,0.8833333253860474
125,0.9888888597488403,0.03588203713297844,0.9888888597488403,0.9888888597488403,0.8891666531562805,0.34854811429977417,0.8891666531562805,0.8891666531562805
126,0.9863888621330261,0.038778156042099,0.9863888621330261,0.9863888621330261,0.8883333206176758,0.334330677986145,0.8883333206176758,0.8883333206176758
127,0.9894444346427917,0.035537540912628174,0.9894444346427917,0.9894444346427917,0.887499988079071,0.33645856380462646,0.887499988079071,0.887499988079071
128,0.9894444346427917,0.03686978667974472,0.9894444346427917,0.9894444346427917,0.8924999833106995,0.3397095203399658,0.8924999833106995,0.8924999833106995
129,0.9902777671813965,0.03650893643498421,0.9902777671813965,0.9902777671813965,0.8899999856948853,0.3397700786590576,0.8899999856948853,0.8899999856948853
130,0.9925000071525574,0.029663916677236557,0.9925000071525574,0.9925000071525574,0.89083331823349,0.35390543937683105,0.89083331823349,0.89083331823349
131,0.9908333420753479,0.030487967655062675,0.9908333420753479,0.9908333420753479,0.8899999856948853,0.35716527700424194,0.8899999856948853,0.8899999856948853
132,0.991944432258606,0.03270572051405907,0.991944432258606,0.991944432258606,0.8899999856948853,0.3512119948863983,0.8899999856948853,0.8899999856948853
133,0.991944432258606,0.03389722853899002,0.991944432258606,0.991944432258606,0.8899999856948853,0.34257417917251587,0.8899999856948853,0.8899999856948853
134,0.9908333420753479,0.029934560880064964,0.9908333420753479,0.9908333420753479,0.8883333206176758,0.3469181954860687,0.8883333206176758,0.8883333206176758
135,0.9905555844306946,0.03141302615404129,0.9905555844306946,0.9905555844306946,0.8849999904632568,0.3513723313808441,0.8849999904632568,0.8849999904632568
136,0.9908333420753479,0.029194263741374016,0.9908333420753479,0.9908333420753479,0.8858333230018616,0.3459933400154114,0.8858333230018616,0.8858333230018616
137,0.9913889169692993,0.028405198827385902,0.9913889169692993,0.9913889169692993,0.8891666531562805,0.35221701860427856,0.8891666531562805,0.8891666531562805
138,0.9936110973358154,0.028516951948404312,0.9936110973358154,0.9936110973358154,0.8891666531562805,0.35561439394950867,0.8891666531562805,0.8891666531562805
139,0.9927777647972107,0.02584484964609146,0.9927777647972107,0.9927777647972107,0.8883333206176758,0.37122970819473267,0.8883333206176758,0.8883333206176758
140,0.9927777647972107,0.025891905650496483,0.9927777647972107,0.9927777647972107,0.8899999856948853,0.3653424382209778,0.8899999856948853,0.8899999856948853
141,0.9936110973358154,0.02575470320880413,0.9936110973358154,0.9936110973358154,0.8891666531562805,0.3749588429927826,0.8891666531562805,0.8891666531562805
142,0.9938889145851135,0.023575302213430405,0.9938889145851135,0.9938889145851135,0.8883333206176758,0.36492443084716797,0.8883333206176758,0.8883333206176758
143,0.9925000071525574,0.02522820420563221,0.9925000071525574,0.9925000071525574,0.887499988079071,0.3654818534851074,0.887499988079071,0.887499988079071
144,0.9930555820465088,0.02621883526444435,0.9930555820465088,0.9930555820465088,0.8899999856948853,0.38378745317459106,0.8899999856948853,0.8899999856948853
145,0.9950000047683716,0.022300073876976967,0.9950000047683716,0.9950000047683716,0.8899999856948853,0.37192192673683167,0.8899999856948853,0.8899999856948853
146,0.9933333396911621,0.02149469405412674,0.9933333396911621,0.9933333396911621,0.8883333206176758,0.3593960702419281,0.8883333206176758,0.8883333206176758
147,0.9941666722297668,0.021060602739453316,0.9941666722297668,0.9941666722297668,0.8883333206176758,0.366314172744751,0.8883333206176758,0.8883333206176758
148,0.995555579662323,0.02088325098156929,0.995555579662323,0.995555579662323,0.8841666579246521,0.36854130029678345,0.8841666579246521,0.8841666579246521
149,0.9938889145851135,0.023105431348085403,0.9938889145851135,0.9938889145851135,0.887499988079071,0.3728313744068146,0.887499988079071,0.887499988079071
0,0.5288888812065125,0.689832329750061,0.5288888812065125,0.5288888812065125,0.5416666865348816,0.6864415407180786,0.5416666865348816,0.5416666865348816
1,0.5505555272102356,0.677078902721405,0.5505555272102356,0.5505555272102356,0.5691666603088379,0.6786364316940308,0.5691666603088379,0.5691666603088379
2,0.5802778005599976,0.6677929759025574,0.5802778005599976,0.5802778005599976,0.6708333492279053,0.6692358255386353,0.6708333492279053,0.6708333492279053
3,0.6261110901832581,0.6557771563529968,0.6261110901832581,0.6261110901832581,0.7058333158493042,0.6565294861793518,0.7058333158493042,0.7058333158493042
4,0.6961110830307007,0.6388691067695618,0.6961110830307007,0.6961110830307007,0.7225000262260437,0.6387427449226379,0.7225000262260437,0.7225000262260437
5,0.7288888692855835,0.6164108514785767,0.7288888692855835,0.7288888692855835,0.7441666722297668,0.6133549213409424,0.7441666722297668,0.7441666722297668
6,0.7452777624130249,0.5844705700874329,0.7452777624130249,0.7452777624130249,0.7599999904632568,0.5827674865722656,0.7599999904632568,0.7599999904632568
7,0.7649999856948853,0.5511845350265503,0.7649999856948853,0.7649999856948853,0.7758333086967468,0.5496225357055664,0.7758333086967468,0.7758333086967468
8,0.7680555582046509,0.5229935646057129,0.7680555582046509,0.7680555582046509,0.7633333206176758,0.5258464813232422,0.7633333206176758,0.7633333206176758
9,0.7769444584846497,0.5002942085266113,0.7769444584846497,0.7769444584846497,0.784166693687439,0.5015395879745483,0.784166693687439,0.784166693687439
10,0.785277783870697,0.4798295795917511,0.785277783870697,0.785277783870697,0.7749999761581421,0.48897668719291687,0.7749999761581421,0.7749999761581421
11,0.7958333492279053,0.4649980366230011,0.7958333492279053,0.7958333492279053,0.7891666889190674,0.47245508432388306,0.7891666889190674,0.7891666889190674
12,0.7969444394111633,0.4548121392726898,0.7969444394111633,0.7969444394111633,0.7933333516120911,0.46281325817108154,0.7933333516120911,0.7933333516120911
13,0.8005555272102356,0.4433879852294922,0.8005555272102356,0.8005555272102356,0.7933333516120911,0.45174920558929443,0.7933333516120911,0.7933333516120911
14,0.8072222471237183,0.4384385943412781,0.8072222471237183,0.8072222471237183,0.8008333444595337,0.44723835587501526,0.8008333444595337,0.8008333444595337
15,0.820555567741394,0.42381590604782104,0.820555567741394,0.820555567741394,0.7950000166893005,0.4423768222332001,0.7950000166893005,0.7950000166893005
16,0.8222222328186035,0.417572945356369,0.8222222328186035,0.8222222328186035,0.8008333444595337,0.43367400765419006,0.8008333444595337,0.8008333444595337
17,0.8241666555404663,0.40991079807281494,0.8241666555404663,0.8241666555404663,0.8008333444595337,0.4293613135814667,0.8008333444595337,0.8008333444595337
18,0.8208333253860474,0.40731266140937805,0.8208333253860474,0.8208333253860474,0.8125,0.421133816242218,0.8125,0.8125
19,0.8216666579246521,0.40033525228500366,0.8216666579246521,0.8216666579246521,0.8083333373069763,0.42110955715179443,0.8083333373069763,0.8083333373069763
20,0.8324999809265137,0.39452695846557617,0.8324999809265137,0.8324999809265137,0.8199999928474426,0.4116498827934265,0.8199999928474426,0.8199999928474426
21,0.8413888812065125,0.3855665326118469,0.8413888812065125,0.8413888812065125,0.8216666579246521,0.40760207176208496,0.8216666579246521,0.8216666579246521
22,0.8386111259460449,0.37993156909942627,0.8386111259460449,0.8386111259460449,0.8208333253860474,0.4033906161785126,0.8208333253860474,0.8208333253860474
23,0.8424999713897705,0.3749498426914215,0.8424999713897705,0.8424999713897705,0.8199999928474426,0.40419694781303406,0.8199999928474426,0.8199999928474426
24,0.8463888764381409,0.36800137162208557,0.8463888764381409,0.8463888764381409,0.824999988079071,0.3971959352493286,0.824999988079071,0.824999988079071
25,0.8411111235618591,0.3609408140182495,0.8411111235618591,0.8411111235618591,0.8274999856948853,0.3929971158504486,0.8274999856948853,0.8274999856948853
26,0.8544444441795349,0.35703372955322266,0.8544444441795349,0.8544444441795349,0.8324999809265137,0.3883269727230072,0.8324999809265137,0.8324999809265137
27,0.862500011920929,0.3475252687931061,0.862500011920929,0.862500011920929,0.8391666412353516,0.383821964263916,0.8391666412353516,0.8391666412353516
28,0.8613888621330261,0.3446328639984131,0.8613888621330261,0.8613888621330261,0.840833306312561,0.3816261887550354,0.840833306312561,0.840833306312561
29,0.863611102104187,0.3389623761177063,0.863611102104187,0.863611102104187,0.8341666460037231,0.38089197874069214,0.8341666460037231,0.8341666460037231
30,0.8697222471237183,0.33229318261146545,0.8697222471237183,0.8697222471237183,0.8391666412353516,0.3761298656463623,0.8391666412353516,0.8391666412353516
31,0.870555579662323,0.3272498548030853,0.870555579662323,0.870555579662323,0.8475000262260437,0.3711314797401428,0.8475000262260437,0.8475000262260437
32,0.8702777624130249,0.32214120030403137,0.8702777624130249,0.8702777624130249,0.8458333611488342,0.3686709702014923,0.8458333611488342,0.8458333611488342
33,0.8758333325386047,0.3154827952384949,0.8758333325386047,0.8758333325386047,0.8333333134651184,0.37101441621780396,0.8333333134651184,0.8333333134651184
34,0.8813889026641846,0.30803391337394714,0.8813889026641846,0.8813889026641846,0.8424999713897705,0.36543795466423035,0.8424999713897705,0.8424999713897705
35,0.8877778053283691,0.3009559214115143,0.8877778053283691,0.8877778053283691,0.8500000238418579,0.36042118072509766,0.8500000238418579,0.8500000238418579
36,0.8872222304344177,0.29891306161880493,0.8872222304344177,0.8872222304344177,0.8508333563804626,0.35722655057907104,0.8508333563804626,0.8508333563804626
37,0.8813889026641846,0.29841795563697815,0.8813889026641846,0.8813889026641846,0.8475000262260437,0.3562066853046417,0.8475000262260437,0.8475000262260437
38,0.887499988079071,0.2908346354961395,0.887499988079071,0.887499988079071,0.8508333563804626,0.35242047905921936,0.8508333563804626,0.8508333563804626
39,0.8897222280502319,0.2829596996307373,0.8897222280502319,0.8897222280502319,0.8483333587646484,0.3549548387527466,0.8483333587646484,0.8483333587646484
40,0.8986111283302307,0.2732412815093994,0.8986111283302307,0.8986111283302307,0.8566666841506958,0.3479198217391968,0.8566666841506958,0.8566666841506958
41,0.8969444632530212,0.2750660479068756,0.8969444632530212,0.8969444632530212,0.8550000190734863,0.34526947140693665,0.8550000190734863,0.8550000190734863
42,0.8958333134651184,0.272630900144577,0.8958333134651184,0.8958333134651184,0.8508333563804626,0.3471764326095581,0.8508333563804626,0.8508333563804626
43,0.9016666412353516,0.25916630029678345,0.9016666412353516,0.9016666412353516,0.8516666889190674,0.3420351445674896,0.8516666889190674,0.8516666889190674
44,0.9019444584846497,0.2566653788089752,0.9019444584846497,0.9019444584846497,0.8616666793823242,0.3385910391807556,0.8616666793823242,0.8616666793823242
45,0.903333306312561,0.2557425796985626,0.903333306312561,0.903333306312561,0.8633333444595337,0.33555206656455994,0.8633333444595337,0.8633333444595337
46,0.9100000262260437,0.24604454636573792,0.9100000262260437,0.9100000262260437,0.8658333420753479,0.3332631587982178,0.8658333420753479,0.8658333420753479
47,0.9097222089767456,0.24782462418079376,0.9097222089767456,0.9097222089767456,0.8658333420753479,0.33201777935028076,0.8658333420753479,0.8658333420753479
48,0.9133333563804626,0.23706215620040894,0.9133333563804626,0.9133333563804626,0.85916668176651,0.3368598222732544,0.85916668176651,0.85916668176651
49,0.9161111116409302,0.23214733600616455,0.9161111116409302,0.9161111116409302,0.85916668176651,0.330239862203598,0.85916668176651,0.85916668176651
50,0.9150000214576721,0.22962507605552673,0.9150000214576721,0.9150000214576721,0.8550000190734863,0.33646607398986816,0.8550000190734863,0.8550000190734863
51,0.9238888621330261,0.22232094407081604,0.9238888621330261,0.9238888621330261,0.862500011920929,0.32720014452934265,0.862500011920929,0.862500011920929
52,0.9227777719497681,0.22098663449287415,0.9227777719497681,0.9227777719497681,0.8641666769981384,0.32425418496131897,0.8641666769981384,0.8641666769981384
53,0.9236111044883728,0.21195681393146515,0.9236111044883728,0.9236111044883728,0.8650000095367432,0.3209313452243805,0.8650000095367432,0.8650000095367432
54,0.929444432258606,0.2065207064151764,0.929444432258606,0.929444432258606,0.8658333420753479,0.3201051354408264,0.8658333420753479,0.8658333420753479
55,0.9258333444595337,0.20786963403224945,0.9258333444595337,0.9258333444595337,0.8675000071525574,0.31792816519737244,0.8675000071525574,0.8675000071525574
56,0.9233333468437195,0.20552615821361542,0.9233333468437195,0.9233333468437195,0.8675000071525574,0.3161405324935913,0.8675000071525574,0.8675000071525574
57,0.9266666769981384,0.20359580218791962,0.9266666769981384,0.9266666769981384,0.8658333420753479,0.3151266574859619,0.8658333420753479,0.8658333420753479
58,0.9319444298744202,0.19154620170593262,0.9319444298744202,0.9319444298744202,0.8633333444595337,0.31808415055274963,0.8633333444595337,0.8633333444595337
59,0.9325000047683716,0.19034528732299805,0.9325000047683716,0.9325000047683716,0.8708333373069763,0.3124867379665375,0.8708333373069763,0.8708333373069763
60,0.9386110901832581,0.17919443547725677,0.9386110901832581,0.9386110901832581,0.8683333396911621,0.3149147927761078,0.8683333396911621,0.8683333396911621
61,0.9316666722297668,0.18475806713104248,0.9316666722297668,0.9316666722297668,0.8683333396911621,0.30979716777801514,0.8683333396911621,0.8683333396911621
62,0.9369444251060486,0.1797965168952942,0.9369444251060486,0.9369444251060486,0.8700000047683716,0.31088167428970337,0.8700000047683716,0.8700000047683716
63,0.9416666626930237,0.17362818121910095,0.9416666626930237,0.9416666626930237,0.871666669845581,0.3078770935535431,0.871666669845581,0.871666669845581
64,0.9386110901832581,0.174869567155838,0.9386110901832581,0.9386110901832581,0.8733333349227905,0.310303270816803,0.8733333349227905,0.8733333349227905
65,0.9424999952316284,0.17054450511932373,0.9424999952316284,0.9424999952316284,0.8708333373069763,0.30697065591812134,0.8708333373069763,0.8708333373069763
66,0.9424999952316284,0.1684340536594391,0.9424999952316284,0.9424999952316284,0.8675000071525574,0.3064817190170288,0.8675000071525574,0.8675000071525574
67,0.9399999976158142,0.16707004606723785,0.9399999976158142,0.9399999976158142,0.8691666722297668,0.31075146794319153,0.8691666722297668,0.8691666722297668
68,0.9511111378669739,0.157072976231575,0.9511111378669739,0.9511111378669739,0.8683333396911621,0.3039523959159851,0.8683333396911621,0.8683333396911621
69,0.9497222304344177,0.151388481259346,0.9497222304344177,0.9497222304344177,0.8708333373069763,0.3022122383117676,0.8708333373069763,0.8708333373069763
70,0.9522222280502319,0.14822044968605042,0.9522222280502319,0.9522222280502319,0.8725000023841858,0.30032920837402344,0.8725000023841858,0.8725000023841858
71,0.9563888907432556,0.14542710781097412,0.9563888907432556,0.9563888907432556,0.8741666674613953,0.3000354468822479,0.8741666674613953,0.8741666674613953
72,0.9508333206176758,0.14449110627174377,0.9508333206176758,0.9508333206176758,0.8708333373069763,0.3055661916732788,0.8708333373069763,0.8708333373069763
73,0.9558333158493042,0.13768135011196136,0.9558333158493042,0.9558333158493042,0.8700000047683716,0.29949724674224854,0.8700000047683716,0.8700000047683716
74,0.9538888931274414,0.13346925377845764,0.9538888931274414,0.9538888931274414,0.8733333349227905,0.2995608150959015,0.8733333349227905,0.8733333349227905
75,0.9555555582046509,0.13288509845733643,0.9555555582046509,0.9555555582046509,0.8733333349227905,0.2979816198348999,0.8733333349227905,0.8733333349227905
76,0.9627777934074402,0.12715253233909607,0.9627777934074402,0.9627777934074402,0.8675000071525574,0.2973232567310333,0.8675000071525574,0.8675000071525574
77,0.9563888907432556,0.12937848269939423,0.9563888907432556,0.9563888907432556,0.8700000047683716,0.2963425815105438,0.8700000047683716,0.8700000047683716
78,0.9591666460037231,0.1262015551328659,0.9591666460037231,0.9591666460037231,0.871666669845581,0.29501885175704956,0.871666669845581,0.871666669845581
79,0.9616666436195374,0.1178574189543724,0.9616666436195374,0.9616666436195374,0.8741666674613953,0.29706010222435,0.8741666674613953,0.8741666674613953
80,0.9630555510520935,0.11290954798460007,0.9630555510520935,0.9630555510520935,0.8725000023841858,0.295287549495697,0.8725000023841858,0.8725000023841858
